# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424 -16.370841983912424
0.1507537688442211 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726 -16.333520702518726
0.22613065326633164 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028 -16.296199421125028
0.3015075376884422 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133 -16.25887813973133
0.37688442211055273 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763 -16.22155685833763
0.4522613065326633 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937 -16.184235576943937
0.5276381909547738 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024 -16.14691429555024
0.6030150753768844 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654 -16.10959301415654
0.6783919597989949 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843 -16.072271732762843
0.7537688442211055 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145 -16.034950451369145
0.829145728643216 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447 -15.997629169975447
0.9045226130653266 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749 -15.960307888581749
0.9798994974874371 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805 -15.92298660718805
1.0552763819095476 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353 -15.885665325794353
1.1306532663316582 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656 -15.848344044400656
1.2060301507537687 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958 -15.811022763006958
1.2814070351758793 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326 -15.77370148161326
