# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897 -16.380796678927897
0.1507537688442211 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672 -16.353430092549672
0.22613065326633164 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447 -16.326063506171447
0.3015075376884422 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322 -16.29869691979322
0.37688442211055273 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994 -16.271330333414994
0.4522613065326633 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677 -16.24396374703677
0.5276381909547738 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544 -16.216597160658544
0.6030150753768844 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032 -16.18923057428032
0.6783919597989949 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095 -16.161863987902095
0.7537688442211055 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866 -16.134497401523866
0.829145728643216 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564 -16.10713081514564
0.9045226130653266 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417 -16.079764228767417
0.9798994974874371 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919 -16.05239764238919
