# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975 -16.348725780434975
0.1507537688442211 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825 -16.289288295563825
0.22613065326633164 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678 -16.229850810692678
0.3015075376884422 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528 -16.170413325821528
0.37688442211055273 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038 -16.11097584095038
0.4522613065326633 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234 -16.051538356079234
0.5276381909547738 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086 -15.992100871208086
0.6030150753768844 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937 -15.932663386336937
0.6783919597989949 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789 -15.873225901465789
