# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.185929648241206 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799 -15.728567495250799
2.2613065326633164 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234 -15.70513315835234
2.336683417085427 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388 -15.68169882145388
2.4120603015075375 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542 -15.65826448455542
2.487437185929648 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696 -15.63483014765696
2.5628140703517586 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585 -15.6113958107585
2.638190954773869 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041 -15.587961473860041
2.7135678391959797 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582 -15.564527136961582
2.78894472361809 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122 -15.541092800063122
2.8643216080402008 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663 -15.517658463164663
2.9396984924623113 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204 -15.494224126266204
3.015075376884422 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744 -15.470789789367744
3.0904522613065324 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285 -15.447355452469285
3.165829145728643 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826 -15.423921115570826
3.2412060301507535 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366 -15.400486778672366
3.316582914572864 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907 -15.377052441773907
3.3919597989949746 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448 -15.353618104875448
3.467336683417085 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987 -15.330183767976987
3.5427135678391957 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853 -15.30674943107853
3.618090452261306 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068 -15.283315094180068
3.6934673366834168 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609 -15.259880757281609
3.7688442211055273 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315 -15.23644642038315
3.844221105527638 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469 -15.21301208348469
3.9195979899497484 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231 -15.189577746586231
3.994974874371859 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772 -15.166143409687772
4.0703517587939695 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312 -15.142709072789312
4.14572864321608 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853 -15.119274735890853
4.221105527638191 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394 -15.095840398992394
4.296482412060302 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934 -15.072406062093934
4.371859296482412 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475 -15.048971725195475
4.447236180904522 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016 -15.025537388297016
4.522613065326633 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556 -15.002103051398556
4.597989949748744 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095 -14.978668714500095
4.673366834170854 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636 -14.955234377601636
4.748743718592964 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177 -14.931800040703177
4.824120603015075 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717 -14.908365703804717
4.899497487437186 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258 -14.884931366906258
4.974874371859296 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799 -14.861497030007799
5.050251256281406 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934 -14.83806269310934
5.125628140703517 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088 -14.81462835621088
5.201005025125628 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421 -14.791194019312421
5.276381909547738 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962 -14.767759682413962
5.351758793969848 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502 -14.744325345515502
5.427135678391959 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041 -14.720891008617041
5.50251256281407 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582 -14.697456671718582
5.57788944723618 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123 -14.674022334820123
5.6532663316582905 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663 -14.650587997921663
5.7286432160804015 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204 -14.627153661023204
5.8040201005025125 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745 -14.603719324124745
5.879396984924623 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285 -14.580284987226285
5.954773869346733 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826 -14.556850650327826
6.030150753768844 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367 -14.533416313429367
6.105527638190955 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907 -14.509981976530907
6.180904522613065 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448 -14.486547639632448
6.256281407035175 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989 -14.463113302733989
6.331658291457286 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553 -14.43967896583553
6.407035175879397 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068 -14.416244628937068
6.482412060301507 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611 -14.392810292038611
6.557788944723617 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015 -14.36937595514015
6.633165829145728 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169 -14.34594161824169
6.708542713567839 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231 -14.322507281343231
6.783919597989949 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772 -14.299072944444772
6.859296482412059 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313 -14.275638607546313
6.93467336683417 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853 -14.252204270647853
7.010050251256281 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394 -14.228769933749394
7.085427135678391 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935 -14.205335596850935
7.160804020100501 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475 -14.181901259952475
7.236180904522612 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016 -14.158466923054016
7.311557788944723 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557 -14.135032586155557
7.3869346733668335 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096 -14.111598249257096
7.462311557788944 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638 -14.088163912358638
7.537688442211055 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177 -14.064729575460177
7.613065326633166 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718 -14.041295238561718
7.688442211055276 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258 -14.017860901663258
7.763819095477386 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648 -13.9944265647648
7.839195979899497 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634 -13.97099222786634
