# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619 -16.2574094964619
0.1507537688442211 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678 -16.106655727617678
0.22613065326633164 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346 -15.95590195877346
0.3015075376884422 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238 -15.805148189929238
0.37688442211055273 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016 -15.654394421085016
0.4522613065326633 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795 -15.503640652240795
0.5276381909547738 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575 -15.352886883396575
0.6030150753768844 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353 -15.202133114552353
0.6783919597989949 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131 -15.051379345708131
