# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.844221105527638 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442 -15.765548043066442
3.9195979899497484 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154 -15.752947744591154
3.994974874371859 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866 -15.740347446115866
4.0703517587939695 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578 -15.727747147640578
4.14572864321608 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529 -15.71514684916529
4.221105527638191 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002 -15.702546550690002
4.296482412060302 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714 -15.689946252214714
4.371859296482412 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426 -15.677345953739426
4.447236180904522 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138 -15.664745655264138
4.522613065326633 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885 -15.65214535678885
4.597989949748744 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562 -15.639545058313562
4.673366834170854 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274 -15.626944759838274
4.748743718592964 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986 -15.614344461362986
4.824120603015075 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698 -15.601744162887698
4.899497487437186 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412 -15.589143864412412
4.974874371859296 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124 -15.576543565937124
5.050251256281406 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836 -15.563943267461836
5.125628140703517 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548 -15.551342968986548
5.201005025125628 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126 -15.53874267051126
5.276381909547738 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972 -15.526142372035972
5.351758793969848 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684 -15.513542073560684
5.427135678391959 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396 -15.500941775085396
5.50251256281407 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108 -15.488341476610108
5.57788944723618 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482 -15.47574117813482
5.6532663316582905 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532 -15.463140879659532
5.7286432160804015 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244 -15.450540581184244
5.8040201005025125 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956 -15.437940282708956
5.879396984924623 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367 -15.42533998423367
5.954773869346733 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382 -15.412739685758382
6.030150753768844 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094 -15.400139387283094
6.105527638190955 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806 -15.387539088807806
6.180904522613065 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518 -15.374938790332518
6.256281407035175 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723 -15.36233849185723
6.331658291457286 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942 -15.349738193381942
6.407035175879397 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654 -15.337137894906654
6.482412060301507 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366 -15.324537596431366
6.557788944723617 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078 -15.311937297956078
6.633165829145728 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079 -15.29933699948079
6.708542713567839 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502 -15.286736701005502
6.783919597989949 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214 -15.274136402530214
6.859296482412059 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926 -15.261536104054926
6.93467336683417 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638 -15.248935805579638
7.010050251256281 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435 -15.23633550710435
7.085427135678391 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064 -15.223735208629064
7.160804020100501 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776 -15.211134910153776
7.236180904522612 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488 -15.198534611678488
7.311557788944723 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032 -15.1859343132032
7.3869346733668335 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912 -15.173334014727912
7.462311557788944 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624 -15.160733716252624
7.537688442211055 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336 -15.148133417777336
7.613065326633166 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048 -15.135533119302048
7.688442211055276 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676 -15.12293282082676
7.763819095477386 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472 -15.110332522351472
7.839195979899497 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184 -15.097732223876184
