# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833 -16.398923840941833
0.1507537688442211 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545 -16.389684416577545
0.22613065326633164 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256 -16.380444992213256
0.3015075376884422 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968 -16.371205567848968
0.37688442211055273 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683 -16.361966143484683
0.4522613065326633 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394 -16.352726719120394
0.5276381909547738 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105 -16.343487294756105
0.6030150753768844 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817 -16.334247870391817
0.6783919597989949 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528 -16.325008446027528
0.7537688442211055 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324 -16.31576902166324
0.829145728643216 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895 -16.30652959729895
0.9045226130653266 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662 -16.297290172934662
