# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997 -16.393448654087997
0.1507537688442211 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873 -16.378734042869873
0.22613065326633164 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748 -16.364019431651748
0.3015075376884422 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623 -16.349304820433623
0.37688442211055273 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155 -16.3345902092155
0.4522613065326633 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374 -16.319875597997374
0.5276381909547738 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925 -16.30516098677925
0.6030150753768844 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125 -16.290446375561125
0.6783919597989949 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343 -16.275731764343
0.7537688442211055 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875 -16.261017153124875
0.829145728643216 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675 -16.24630254190675
