# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873 -20.081147751377873
0.1507537688442211 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516 -20.080662849694516
0.22613065326633164 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162 -20.080177948011162
0.3015075376884422 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808 -20.079693046327808
0.37688442211055273 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454 -20.079208144644454
0.4522613065326633 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097 -20.078723242961097
0.5276381909547738 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743 -20.078238341277743
0.6030150753768844 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439 -20.07775343959439
0.6783919597989949 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035 -20.077268537911035
0.7537688442211055 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677 -20.076783636227677
0.829145728643216 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324 -20.076298734544324
0.9045226130653266 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097 -20.07581383286097
0.9798994974874371 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612 -20.075328931177612
