# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901 -20.07934529958901
0.1507537688442211 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796 -20.077057946116796
0.22613065326633164 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458 -20.07477059264458
0.3015075376884422 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367 -20.072483239172367
0.37688442211055273 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015 -20.07019588570015
0.4522613065326633 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936 -20.067908532227936
0.5276381909547738 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572 -20.06562117875572
0.6030150753768844 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504 -20.063333825283504
0.6783919597989949 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288 -20.061046471811288
