# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442 -20.081328179340442
0.1507537688442211 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966 -20.08102370561966
0.22613065326633164 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875 -20.080719231898875
0.3015075376884422 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809 -20.08041475817809
0.37688442211055273 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305 -20.080110284457305
0.4522613065326633 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524 -20.079805810736524
0.5276381909547738 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574 -20.07950133701574
0.6030150753768844 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953 -20.079196863294953
0.6783919597989949 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417 -20.07889238957417
0.7537688442211055 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387 -20.078587915853387
0.829145728643216 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326 -20.0782834421326
0.9045226130653266 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182 -20.07797896841182
0.9798994974874371 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035 -20.077674494691035
1.0552763819095476 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025 -20.07737002097025
1.1306532663316582 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465 -20.077065547249465
1.2060301507537687 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683 -20.076761073528683
1.2814070351758793 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898 -20.076456599807898
1.3567839195979898 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113 -20.076152126087113
1.4321608040201004 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633 -20.07584765236633
1.507537688442211 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546 -20.075543178645546
1.5829145728643215 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476 -20.07523870492476
1.658291457286432 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398 -20.07493423120398
1.7336683417085426 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194 -20.074629757483194
1.809045226130653 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241 -20.07432528376241
