# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936 -20.079673964785936
0.1507537688442211 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645 -20.077715276510645
0.22613065326633164 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354 -20.075756588235354
0.3015075376884422 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066 -20.073797899960066
0.37688442211055273 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775 -20.071839211684775
0.4522613065326633 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484 -20.069880523409484
0.5276381909547738 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193 -20.067921835134193
0.6030150753768844 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902 -20.065963146858902
0.6783919597989949 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361 -20.06400445858361
0.7537688442211055 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323 -20.062045770308323
0.829145728643216 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032 -20.060087082033032
0.9045226130653266 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774 -20.05812839375774
0.9798994974874371 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245 -20.05616970548245
1.0552763819095476 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716 -20.05421101720716
1.1306532663316582 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868 -20.052252328931868
1.2060301507537687 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577 -20.050293640656577
1.2814070351758793 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129 -20.04833495238129
1.3567839195979898 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998 -20.046376264105998
1.4321608040201004 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707 -20.044417575830707
1.507537688442211 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416 -20.042458887555416
1.5829145728643215 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125 -20.040500199280125
1.658291457286432 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833 -20.038541511004833
1.7336683417085426 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546 -20.036582822729546
