# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133 -20.081277089069133
0.1507537688442211 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034 -20.080921525077034
0.22613065326633164 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494 -20.08056596108494
0.3015075376884422 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845 -20.080210397092845
0.37688442211055273 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747 -20.079854833100747
0.4522613065326633 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652 -20.079499269108652
0.5276381909547738 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557 -20.079143705116557
0.6030150753768844 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446 -20.07878814112446
0.6783919597989949 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364 -20.078432577132364
