# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806 -20.07540371035806
0.9045226130653266 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588 -20.074837442839588
0.9798994974874371 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112 -20.07427117532112
1.0552763819095476 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265 -20.07370490780265
1.1306532663316582 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178 -20.073138640284178
1.2060301507537687 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571 -20.07257237276571
1.2814070351758793 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724 -20.07200610524724
1.3567839195979898 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768 -20.071439837728768
1.4321608040201004 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103 -20.0708735702103
1.507537688442211 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183 -20.07030730269183
1.5829145728643215 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358 -20.069741035173358
1.658291457286432 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489 -20.06917476765489
1.7336683417085426 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642 -20.06860850013642
1.809045226130653 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948 -20.068042232617948
1.8844221105527637 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948 -20.06747596509948
1.9597989949748742 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101 -20.06690969758101
2.0351758793969847 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254 -20.06634343006254
2.1105527638190953 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407 -20.06577716254407
2.185929648241206 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256 -20.0652108950256
2.2613065326633164 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713 -20.06464462750713
2.336683417085427 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866 -20.06407835998866
2.4120603015075375 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019 -20.06351209247019
2.487437185929648 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722 -20.062945824951722
2.5628140703517586 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325 -20.06237955743325
2.638190954773869 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478 -20.06181328991478
2.7135678391959797 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312 -20.061247022396312
2.78894472361809 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784 -20.06068075487784
2.8643216080402008 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937 -20.06011448735937
2.9396984924623113 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902 -20.059548219840902
3.015075376884422 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243 -20.05898195232243
3.0904522613065324 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396 -20.05841568480396
3.165829145728643 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492 -20.057849417285492
3.2412060301507535 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702 -20.05728314976702
3.316582914572864 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855 -20.05671688224855
3.3919597989949746 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083 -20.056150614730083
3.467336683417085 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161 -20.05558434721161
3.5427135678391957 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314 -20.05501807969314
3.618090452261306 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673 -20.054451812174673
3.6934673366834168 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562 -20.0538855446562
3.7688442211055273 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773 -20.05331927713773
3.844221105527638 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263 -20.052753009619263
3.9195979899497484 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794 -20.052186742100794
3.994974874371859 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232 -20.05162047458232
4.0703517587939695 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853 -20.051054207063853
4.14572864321608 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384 -20.050487939545384
4.221105527638191 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912 -20.049921672026912
4.296482412060302 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443 -20.049355404508443
4.371859296482412 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974 -20.048789136989974
4.447236180904522 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502 -20.048222869471502
4.522613065326633 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033 -20.047656601953033
4.597989949748744 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564 -20.047090334434564
4.673366834170854 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092 -20.046524066916092
4.748743718592964 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623 -20.045957799397623
4.824120603015075 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154 -20.045391531879154
4.899497487437186 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682 -20.044825264360682
4.974874371859296 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213 -20.044258996842213
5.050251256281406 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745 -20.043692729323745
5.125628140703517 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272 -20.043126461805272
5.201005025125628 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803 -20.042560194286803
5.276381909547738 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335 -20.041993926768335
5.351758793969848 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862 -20.041427659249862
5.427135678391959 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394 -20.040861391731394
5.50251256281407 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925 -20.040295124212925
5.57788944723618 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456 -20.039728856694456
5.6532663316582905 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984 -20.039162589175984
5.7286432160804015 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515 -20.038596321657515
5.8040201005025125 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046 -20.038030054139046
5.879396984924623 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574 -20.037463786620574
5.954773869346733 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105 -20.036897519102105
6.030150753768844 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636 -20.036331251583636
6.105527638190955 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164 -20.035764984065164
6.180904522613065 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695 -20.035198716546695
6.256281407035175 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226 -20.034632449028226
6.331658291457286 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754 -20.034066181509754
6.407035175879397 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285 -20.033499913991285
6.482412060301507 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816 -20.032933646472816
6.557788944723617 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344 -20.032367378954344
6.633165829145728 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875 -20.031801111435875
6.708542713567839 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407 -20.031234843917407
6.783919597989949 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934 -20.030668576398934
6.859296482412059 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466 -20.030102308880466
6.93467336683417 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997 -20.029536041361997
7.010050251256281 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528 -20.028969773843528
7.085427135678391 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056 -20.028403506325056
7.160804020100501 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587 -20.027837238806587
7.236180904522612 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118 -20.027270971288118
7.311557788944723 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646 -20.026704703769646
7.3869346733668335 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177 -20.026138436251177
7.462311557788944 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708 -20.025572168732708
7.537688442211055 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236 -20.025005901214236
7.613065326633166 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767 -20.024439633695767
7.688442211055276 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773 -20.0238733661773
7.763819095477386 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826 -20.023307098658826
7.839195979899497 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357 -20.022740831140357
