# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182 -17.651336803292182
0.829145728643216 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358 -17.647082728519358
0.9045226130653266 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538 -17.642828653746538
0.9798994974874371 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714 -17.638574578973714
1.0552763819095476 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089 -17.63432050420089
1.1306532663316582 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807 -17.63006642942807
1.2060301507537687 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245 -17.625812354655245
1.2814070351758793 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242 -17.62155827988242
1.3567839195979898 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096 -17.6173042051096
1.4321608040201004 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777 -17.613050130336777
1.507537688442211 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957 -17.608796055563957
1.5829145728643215 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133 -17.604541980791133
1.658291457286432 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831 -17.60028790601831
1.7336683417085426 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549 -17.59603383124549
1.809045226130653 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665 -17.591779756472665
1.8844221105527637 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844 -17.587525681699844
1.9597989949748742 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702 -17.58327160692702
2.0351758793969847 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197 -17.579017532154197
2.1105527638190953 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376 -17.574763457381376
2.185929648241206 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552 -17.570509382608552
2.2613065326633164 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573 -17.56625530783573
2.336683417085427 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908 -17.562001233062908
2.4120603015075375 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084 -17.557747158290084
2.487437185929648 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264 -17.553493083517264
2.5628140703517586 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444 -17.54923900874444
2.638190954773869 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616 -17.544984933971616
2.7135678391959797 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796 -17.540730859198796
2.78894472361809 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597 -17.53647678442597
2.8643216080402008 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148 -17.532222709653148
2.9396984924623113 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327 -17.527968634880327
3.015075376884422 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504 -17.523714560107504
3.0904522613065324 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683 -17.519460485334683
3.165829145728643 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186 -17.51520641056186
3.2412060301507535 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035 -17.510952335789035
3.316582914572864 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215 -17.506698261016215
3.3919597989949746 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339 -17.50244418624339
3.467336683417085 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057 -17.49819011147057
3.5427135678391957 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747 -17.493936036697747
3.618090452261306 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923 -17.489681961924923
3.6934673366834168 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102 -17.485427887152102
3.7688442211055273 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928 -17.48117381237928
3.844221105527638 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455 -17.476919737606455
3.9195979899497484 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634 -17.472665662833634
3.994974874371859 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081 -17.46841158806081
4.0703517587939695 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799 -17.46415751328799
4.14572864321608 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166 -17.459903438515166
4.221105527638191 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342 -17.455649363742342
4.296482412060302 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522 -17.451395288969522
4.371859296482412 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698 -17.447141214196698
4.447236180904522 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874 -17.442887139423874
4.522613065326633 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054 -17.438633064651054
4.597989949748744 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823 -17.43437898987823
4.673366834170854 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541 -17.43012491510541
4.748743718592964 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585 -17.425870840332585
4.824120603015075 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976 -17.42161676555976
4.899497487437186 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694 -17.41736269078694
4.974874371859296 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117 -17.413108616014117
5.050251256281406 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297 -17.408854541241297
5.125628140703517 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473 -17.404600466468473
5.201005025125628 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565 -17.40034639169565
5.276381909547738 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283 -17.39609231692283
5.351758793969848 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005 -17.391838242150005
5.427135678391959 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718 -17.38758416737718
5.50251256281407 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436 -17.38333009260436
5.57788944723618 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537 -17.379076017831537
5.6532663316582905 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716 -17.374821943058716
5.7286432160804015 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892 -17.370567868285892
5.8040201005025125 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307 -17.36631379351307
5.879396984924623 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248 -17.362059718740248
5.954773869346733 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424 -17.357805643967424
6.030150753768844 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946 -17.3535515691946
6.105527638190955 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178 -17.34929749442178
6.180904522613065 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956 -17.345043419648956
6.256281407035175 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136 -17.340789344876136
6.331658291457286 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331 -17.33653527010331
6.407035175879397 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488 -17.332281195330488
6.482412060301507 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667 -17.328027120557667
6.557788944723617 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844 -17.323773045784844
6.633165829145728 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023 -17.319518971012023
6.708542713567839 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392 -17.3152648962392
6.783919597989949 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375 -17.311010821466375
6.859296482412059 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555 -17.306756746693555
6.93467336683417 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073 -17.30250267192073
7.010050251256281 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907 -17.298248597147907
7.085427135678391 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087 -17.293994522375087
7.160804020100501 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263 -17.289740447602263
7.236180904522612 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443 -17.285486372829443
7.311557788944723 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662 -17.28123229805662
7.3869346733668335 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795 -17.276978223283795
7.462311557788944 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974 -17.272724148510974
7.537688442211055 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815 -17.26847007373815
7.613065326633166 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327 -17.264215998965327
7.688442211055276 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506 -17.259961924192506
7.763819095477386 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682 -17.255707849419682
7.839195979899497 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862 -17.251453774646862
