# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025 -16.273862641276025
0.9045226130653266 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808 -16.144770376753808
0.9798994974874371 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594 -16.015678112231594
1.0552763819095476 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377 -15.886585847709377
1.1306532663316582 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161 -15.757493583187161
1.2060301507537687 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944 -15.628401318664944
1.2814070351758793 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728 -15.499309054142728
1.3567839195979898 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051 -15.37021678962051
1.4321608040201004 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295 -15.241124525098295
1.507537688442211 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079 -15.112032260576079
1.5829145728643215 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862 -14.982939996053862
1.658291457286432 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644 -14.853847731531644
1.7336683417085426 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429 -14.724755467009429
1.809045226130653 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213 -14.595663202487213
1.8844221105527637 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995 -14.466570937964995
1.9597989949748742 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278 -14.33747867344278
2.0351758793969847 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564 -14.208386408920564
2.1105527638190953 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347 -14.079294144398347
2.185929648241206 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131 -13.950201879876131
2.2613065326633164 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913 -13.821109615353913
2.336683417085427 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698 -13.692017350831698
2.4120603015075375 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948 -13.56292508630948
2.487437185929648 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265 -13.433832821787265
2.5628140703517586 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049 -13.304740557265049
2.638190954773869 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832 -13.175648292742832
2.7135678391959797 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614 -13.046556028220614
2.78894472361809 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398 -12.917463763698398
2.8643216080402008 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183 -12.788371499176183
2.9396984924623113 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965 -12.659279234653965
3.015075376884422 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175 -12.53018697013175
3.0904522613065324 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534 -12.401094705609534
3.165829145728643 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317 -12.272002441087317
3.2412060301507535 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099 -12.142910176565099
3.316582914572864 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883 -12.013817912042883
3.3919597989949746 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668 -11.884725647520668
3.467336683417085 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845 -11.75563338299845
3.5427135678391957 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235 -11.626541118476235
3.618090452261306 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019 -11.497448853954019
3.6934673366834168 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801 -11.368356589431801
3.7688442211055273 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584 -11.239264324909584
3.844221105527638 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737 -11.11017206038737
3.9195979899497484 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153 -10.981079795865153
3.994974874371859 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935 -10.851987531342935
4.0703517587939695 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072 -10.72289526682072
4.14572864321608 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504 -10.593803002298504
4.221105527638191 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286 -10.464710737776286
4.296482412060302 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069 -10.335618473254069
4.371859296482412 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855 -10.206526208731855
4.447236180904522 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638 -10.077433944209638
4.522613065326633 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742 -9.94834167968742
4.597989949748744 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203 -9.819249415165203
4.673366834170854 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989 -9.690157150642989
4.748743718592964 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773 -9.561064886120773
4.824120603015075 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556 -9.431972621598556
4.899497487437186 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338 -9.302880357076338
4.974874371859296 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123 -9.173788092554123
5.050251256281406 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907 -9.044695828031907
5.125628140703517 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969 -8.91560356350969
5.201005025125628 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472 -8.786511298987472
5.276381909547738 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256 -8.657419034465256
5.351758793969848 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304 -8.52832676994304
5.427135678391959 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823 -8.399234505420823
5.50251256281407 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606 -8.270142240898606
5.57788944723618 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639 -8.14104997637639
5.6532663316582905 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174 -8.011957711854174
5.7286432160804015 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959 -7.882865447331959
5.8040201005025125 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741 -7.753773182809741
5.879396984924623 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526 -7.624680918287526
5.954773869346733 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531 -7.49558865376531
6.030150753768844 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093 -7.366496389243093
6.105527638190955 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875 -7.237404124720875
6.180904522613065 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595 -7.1083118601986595
6.256281407035175 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444 -6.979219595676444
6.331658291457286 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226 -6.850127331154226
6.407035175879397 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009 -6.721035066632009
6.482412060301507 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793 -6.591942802109793
6.557788944723617 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775 -6.4628505375875775
6.633165829145728 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536 -6.33375827306536
6.708542713567839 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144 -6.204666008543144
6.783919597989949 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929 -6.075573744020929
6.859296482412059 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713 -5.946481479498713
6.93467336683417 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496 -5.817389214976496
7.010050251256281 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278 -5.688296950454278
7.085427135678391 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625 -5.5592046859320625
7.160804020100501 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847 -5.430112421409847
7.236180904522612 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629 -5.301020156887629
7.311557788944723 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412 -5.171927892365412
7.3869346733668335 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196 -5.042835627843196
7.462311557788944 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981 -4.913743363320981
7.537688442211055 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763 -4.784651098798763
7.613065326633166 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475 -4.6555588342765475
7.688442211055276 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332 -4.526466569754332
7.763819095477386 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116 -4.397374305232116
