# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627 -17.599218030342627
0.1507537688442211 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847 -17.504558509664847
0.22613065326633164 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707 -17.40989898898707
0.3015075376884422 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929 -17.31523946830929
0.37688442211055273 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151 -17.22057994763151
0.4522613065326633 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373 -17.12592042695373
0.5276381909547738 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595 -17.03126090627595
0.6030150753768844 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817 -16.93660138559817
0.6783919597989949 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393 -16.841941864920393
0.7537688442211055 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613 -16.747282344242613
0.829145728643216 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833 -16.652622823564833
0.9045226130653266 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053 -16.557963302887053
0.9798994974874371 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273 -16.463303782209273
1.0552763819095476 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493 -16.368644261531493
1.1306532663316582 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717 -16.273984740853717
1.2060301507537687 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937 -16.179325220175937
1.2814070351758793 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156 -16.084665699498156
1.3567839195979898 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376 -15.990006178820376
1.4321608040201004 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598 -15.895346658142598
1.507537688442211 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818 -15.800687137464818
1.5829145728643215 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038 -15.706027616787038
1.658291457286432 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926 -15.61136809610926
1.7336683417085426 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148 -15.51670857543148
1.809045226130653 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537 -15.4220490547537
1.8844221105527637 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921 -15.327389534075921
1.9597989949748742 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141 -15.232730013398141
2.0351758793969847 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363 -15.138070492720363
2.1105527638190953 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583 -15.043410972042583
2.185929648241206 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803 -14.948751451364803
2.2613065326633164 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023 -14.854091930687023
2.336683417085427 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245 -14.759432410009245
2.4120603015075375 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465 -14.664772889331465
2.487437185929648 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686 -14.570113368653686
2.5628140703517586 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906 -14.475453847975906
2.638190954773869 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126 -14.380794327298126
2.7135678391959797 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348 -14.286134806620348
2.78894472361809 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568 -14.191475285942568
2.8643216080402008 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479 -14.09681576526479
2.9396984924623113 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701 -14.00215624458701
3.015075376884422 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923 -13.90749672390923
3.0904522613065324 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145 -13.81283720323145
3.165829145728643 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671 -13.718177682553671
3.2412060301507535 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891 -13.623518161875891
3.316582914572864 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113 -13.528858641198113
3.3919597989949746 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333 -13.434199120520333
3.467336683417085 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553 -13.339539599842553
3.5427135678391957 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773 -13.244880079164773
3.618090452261306 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994 -13.150220558486994
3.6934673366834168 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216 -13.055561037809216
3.7688442211055273 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436 -12.960901517131436
3.844221105527638 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656 -12.866241996453656
3.9195979899497484 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876 -12.771582475775876
3.994974874371859 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096 -12.676922955098096
4.0703517587939695 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318 -12.582263434420318
4.14572864321608 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254 -12.48760391374254
4.221105527638191 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476 -12.39294439306476
4.296482412060302 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698 -12.29828487238698
4.371859296482412 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092 -12.2036253517092
