# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344 -17.673810446622344
0.1507537688442211 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278 -17.653743342224278
0.22613065326633164 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215 -17.633676237826215
0.3015075376884422 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815 -17.61360913342815
0.37688442211055273 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086 -17.593542029030086
0.4522613065326633 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202 -17.57347492463202
0.5276381909547738 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957 -17.553407820233957
0.6030150753768844 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589 -17.53334071583589
0.6783919597989949 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783 -17.51327361143783
