# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272 -17.65029380997272
0.1507537688442211 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036 -17.606710068925036
0.22613065326633164 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735 -17.56312632787735
0.3015075376884422 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966 -17.51954258682966
0.37688442211055273 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978 -17.475958845781978
0.4522613065326633 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429 -17.43237510473429
0.5276381909547738 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607 -17.388791363686607
0.6030150753768844 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892 -17.34520762263892
0.6783919597989949 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233 -17.301623881591233
0.7537688442211055 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355 -17.25804014054355
0.829145728643216 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862 -17.214456399495862
0.9045226130653266 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175 -17.170872658448175
0.9798994974874371 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049 -17.12728891740049
1.0552763819095476 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805 -17.083705176352805
1.1306532663316582 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117 -17.040121435305117
1.2060301507537687 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434 -16.996537694257434
1.2814070351758793 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747 -16.952953953209747
1.3567839195979898 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206 -16.90937021216206
1.4321608040201004 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376 -16.865786471114376
1.507537688442211 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669 -16.82220273006669
1.5829145728643215 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005 -16.778618989019005
1.658291457286432 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318 -16.735035247971318
