# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394 -17.687102555749394
0.1507537688442211 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386 -17.680327560478386
0.22613065326633164 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373 -17.673552565207373
0.3015075376884422 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636 -17.66677756993636
0.37688442211055273 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352 -17.660002574665352
0.4522613065326633 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434 -17.65322757939434
0.5276381909547738 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333 -17.64645258412333
0.6030150753768844 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232 -17.63967758885232
0.6783919597989949 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306 -17.632902593581306
0.7537688442211055 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298 -17.626127598310298
0.829145728643216 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285 -17.619352603039285
0.9045226130653266 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273 -17.612577607768273
0.9798994974874371 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264 -17.605802612497264
1.0552763819095476 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252 -17.599027617226252
1.1306532663316582 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243 -17.592252621955243
1.2060301507537687 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423 -17.58547762668423
1.2814070351758793 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322 -17.57870263141322
1.3567839195979898 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221 -17.57192763614221
1.4321608040201004 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197 -17.565152640871197
1.507537688442211 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185 -17.558377645600185
1.5829145728643215 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176 -17.551602650329176
1.658291457286432 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164 -17.544827655058164
1.7336683417085426 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155 -17.538052659787155
1.809045226130653 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143 -17.531277664516143
1.8844221105527637 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513 -17.52450266924513
1.9597989949748742 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412 -17.51772767397412
2.0351758793969847 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311 -17.51095267870311
2.1105527638190953 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097 -17.504177683432097
