# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798 -17.690234735652798
0.1507537688442211 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192 -17.686591920285192
0.22613065326633164 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583 -17.682949104917583
0.3015075376884422 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977 -17.679306289549977
0.37688442211055273 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368 -17.675663474182368
0.4522613065326633 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763 -17.672020658814763
0.5276381909547738 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153 -17.668377843447153
0.6030150753768844 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544 -17.664735028079544
0.6783919597989949 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194 -17.66109221271194
0.7537688442211055 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433 -17.65744939734433
0.829145728643216 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724 -17.653806581976724
0.9045226130653266 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115 -17.650163766609115
0.9798994974874371 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506 -17.646520951241506
1.0552763819095476 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739 -17.6428781358739
1.1306532663316582 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629 -17.63923532050629
1.2060301507537687 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685 -17.635592505138685
1.2814070351758793 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076 -17.631949689771076
1.3567839195979898 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347 -17.62830687440347
1.4321608040201004 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586 -17.62466405903586
1.507537688442211 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253 -17.621021243668253
