# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616 -17.644198524370616
0.829145728643216 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636 -17.639230621705636
0.9045226130653266 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656 -17.634262719040656
0.9798994974874371 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676 -17.629294816375676
1.0552763819095476 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696 -17.624326913710696
1.1306532663316582 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717 -17.619359011045717
1.2060301507537687 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074 -17.61439110838074
1.2814070351758793 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576 -17.60942320571576
1.3567839195979898 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078 -17.60445530305078
1.4321608040201004 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858 -17.5994874003858
1.507537688442211 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082 -17.59451949772082
1.5829145728643215 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584 -17.58955159505584
1.658291457286432 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865 -17.584583692390865
1.7336683417085426 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885 -17.579615789725885
1.809045226130653 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905 -17.574647887060905
1.8844221105527637 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925 -17.569679984395925
1.9597989949748742 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946 -17.564712081730946
2.0351758793969847 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966 -17.559744179065966
2.1105527638190953 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986 -17.554776276400986
2.185929648241206 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601 -17.54980837373601
2.2613065326633164 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103 -17.54484047107103
2.336683417085427 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605 -17.53987256840605
2.4120603015075375 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107 -17.53490466574107
2.487437185929648 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609 -17.52993676307609
2.5628140703517586 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111 -17.52496886041111
2.638190954773869 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134 -17.520000957746134
2.7135678391959797 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155 -17.515033055081155
2.78894472361809 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175 -17.510065152416175
2.8643216080402008 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195 -17.505097249751195
2.9396984924623113 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215 -17.500129347086215
3.015075376884422 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235 -17.495161444421235
3.0904522613065324 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626 -17.49019354175626
3.165829145728643 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128 -17.48522563909128
3.2412060301507535 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263 -17.4802577364263
3.316582914572864 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132 -17.47528983376132
3.3919597989949746 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634 -17.47032193109634
3.467336683417085 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136 -17.46535402843136
3.5427135678391957 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384 -17.460386125766384
3.618090452261306 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404 -17.455418223101404
3.6934673366834168 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424 -17.450450320436424
3.7688442211055273 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444 -17.445482417771444
3.844221105527638 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464 -17.440514515106464
3.9195979899497484 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485 -17.435546612441485
3.994974874371859 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505 -17.430578709776505
4.0703517587939695 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153 -17.42561080711153
4.14572864321608 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655 -17.42064290444655
4.221105527638191 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157 -17.41567500178157
4.296482412060302 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659 -17.41070709911659
4.371859296482412 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161 -17.40573919645161
4.447236180904522 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663 -17.40077129378663
4.522613065326633 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653 -17.395803391121653
4.597989949748744 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673 -17.390835488456673
4.673366834170854 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694 -17.385867585791694
4.748743718592964 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714 -17.380899683126714
4.824120603015075 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734 -17.375931780461734
4.899497487437186 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754 -17.370963877796754
4.974874371859296 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778 -17.365995975131778
5.050251256281406 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798 -17.361028072466798
5.125628140703517 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818 -17.356060169801818
5.201005025125628 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684 -17.35109226713684
5.276381909547738 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186 -17.34612436447186
5.351758793969848 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688 -17.34115646180688
5.427135678391959 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419 -17.3361885591419
5.50251256281407 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923 -17.331220656476923
5.57788944723618 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943 -17.326252753811943
5.6532663316582905 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963 -17.321284851146963
5.7286432160804015 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983 -17.316316948481983
5.8040201005025125 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003 -17.311349045817003
5.879396984924623 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024 -17.306381143152024
5.954773869346733 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047 -17.301413240487047
6.030150753768844 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068 -17.296445337822068
6.105527638190955 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088 -17.291477435157088
6.180904522613065 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108 -17.286509532492108
6.256281407035175 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128 -17.281541629827128
6.331658291457286 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215 -17.27657372716215
6.407035175879397 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172 -17.271605824497172
6.482412060301507 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192 -17.266637921832192
6.557788944723617 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212 -17.261670019167212
6.633165829145728 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233 -17.256702116502233
6.708542713567839 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253 -17.251734213837253
6.783919597989949 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273 -17.246766311172273
6.859296482412059 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297 -17.241798408507297
6.93467336683417 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317 -17.236830505842317
7.010050251256281 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337 -17.231862603177337
7.085427135678391 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357 -17.226894700512357
7.160804020100501 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377 -17.221926797847377
7.236180904522612 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398 -17.216958895182398
7.311557788944723 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418 -17.211990992517418
7.3869346733668335 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244 -17.20702308985244
7.462311557788944 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746 -17.20205518718746
7.537688442211055 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482 -17.197087284522482
7.613065326633166 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502 -17.192119381857502
7.688442211055276 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522 -17.187151479192522
7.763819095477386 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542 -17.182183576527542
7.839195979899497 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566 -17.177215673862566
