# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182 -17.666510964642182
0.1507537688442211 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957 -17.639144378263957
0.22613065326633164 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732 -17.611777791885732
0.3015075376884422 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504 -17.584411205507504
0.37688442211055273 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928 -17.55704461912928
0.4522613065326633 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054 -17.529678032751054
0.5276381909547738 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283 -17.50231144637283
0.6030150753768844 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604 -17.474944859994604
0.6783919597989949 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638 -17.44757827361638
