# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.658291457286432 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057 -16.872809360359057
1.7336683417085426 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536 -16.83548807896536
1.809045226130653 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166 -16.79816679757166
1.8844221105527637 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962 -16.760845516177962
1.9597989949748742 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264 -16.723524234784264
2.0351758793969847 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566 -16.686202953390566
2.1105527638190953 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868 -16.648881671996868
2.185929648241206 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174 -16.611560390603174
2.2613065326633164 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476 -16.574239109209476
2.336683417085427 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778 -16.536917827815778
2.4120603015075375 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208 -16.49959654642208
2.487437185929648 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838 -16.46227526502838
2.5628140703517586 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683 -16.424953983634683
2.638190954773869 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985 -16.387632702240985
2.7135678391959797 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287 -16.350311420847287
2.78894472361809 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359 -16.31299013945359
2.8643216080402008 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989 -16.27566885805989
2.9396984924623113 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193 -16.238347576666193
3.015075376884422 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725 -16.2010262952725
3.0904522613065324 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788 -16.1637050138788
3.165829145728643 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102 -16.126383732485102
3.2412060301507535 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404 -16.089062451091404
3.316582914572864 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706 -16.051741169697706
3.3919597989949746 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401 -16.01441988830401
3.467336683417085 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031 -15.97709860691031
3.5427135678391957 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612 -15.939777325516612
3.618090452261306 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914 -15.902456044122914
3.6934673366834168 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218 -15.865134762729218
3.7688442211055273 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552 -15.82781348133552
3.844221105527638 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822 -15.790492199941822
3.9195979899497484 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124 -15.753170918548124
3.994974874371859 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426 -15.715849637154426
4.0703517587939695 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073 -15.67852835576073
4.14572864321608 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031 -15.641207074367031
4.221105527638191 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333 -15.603885792973333
4.296482412060302 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635 -15.566564511579635
4.371859296482412 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937 -15.529243230185937
4.447236180904522 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239 -15.491921948792239
4.522613065326633 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541 -15.454600667398541
4.597989949748744 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843 -15.417279386004843
4.673366834170854 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147 -15.379958104611147
4.748743718592964 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449 -15.342636823217449
4.824120603015075 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375 -15.30531554182375
4.899497487437186 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052 -15.267994260430052
4.974874371859296 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356 -15.230672979036356
5.050251256281406 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658 -15.193351697642658
5.125628140703517 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896 -15.15603041624896
5.201005025125628 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262 -15.118709134855262
5.276381909547738 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564 -15.081387853461564
5.351758793969848 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866 -15.044066572067866
5.427135678391959 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417 -15.00674529067417
5.50251256281407 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472 -14.969424009280472
5.57788944723618 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774 -14.932102727886774
5.6532663316582905 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075 -14.894781446493075
5.7286432160804015 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377 -14.857460165099377
5.8040201005025125 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681 -14.820138883705681
5.879396984924623 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983 -14.782817602311983
5.954773869346733 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285 -14.745496320918285
6.030150753768844 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587 -14.708175039524587
6.105527638190955 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889 -14.670853758130889
6.180904522613065 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719 -14.63353247673719
6.256281407035175 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495 -14.596211195343495
6.331658291457286 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796 -14.558889913949796
6.407035175879397 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098 -14.521568632556098
6.482412060301507 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624 -14.4842473511624
6.557788944723617 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704 -14.446926069768704
6.633165829145728 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006 -14.409604788375006
6.708542713567839 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308 -14.372283506981308
6.783919597989949 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761 -14.33496222558761
6.859296482412059 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912 -14.297640944193912
6.93467336683417 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214 -14.260319662800214
7.010050251256281 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516 -14.222998381406516
7.085427135678391 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818 -14.185677100012818
7.160804020100501 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121 -14.148355818619121
7.236180904522612 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423 -14.111034537225423
7.311557788944723 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725 -14.073713255831725
7.3869346733668335 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027 -14.036391974438027
7.462311557788944 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331 -13.999070693044331
7.537688442211055 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633 -13.961749411650633
7.613065326633166 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935 -13.924428130256935
7.688442211055276 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237 -13.887106848863237
7.763819095477386 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539 -13.849785567469539
7.839195979899497 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584 -13.81246428607584
