# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452 -17.624466537989452
0.1507537688442211 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497 -17.555055524958497
0.22613065326633164 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543 -17.485644511927543
0.3015075376884422 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588 -17.416233498896588
0.37688442211055273 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637 -17.346822485865637
0.4522613065326633 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682 -17.277411472834682
0.5276381909547738 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728 -17.208000459803728
0.6030150753768844 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773 -17.138589446772773
0.6783919597989949 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182 -17.06917843374182
0.7537688442211055 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864 -16.999767420710864
0.829145728643216 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991 -16.93035640767991
0.9045226130653266 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954 -16.860945394648954
0.9798994974874371 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618 -16.791534381618
1.0552763819095476 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705 -16.72212336858705
1.1306532663316582 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094 -16.652712355556094
1.2060301507537687 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514 -16.58330134252514
1.2814070351758793 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185 -16.513890329494185
1.3567839195979898 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323 -16.44447931646323
