# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045 -17.676693848291045
0.1507537688442211 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686 -17.659510145561686
0.22613065326633164 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324 -17.642326442832324
0.3015075376884422 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962 -17.625142740102962
0.37688442211055273 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604 -17.607959037373604
0.4522613065326633 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242 -17.590775334644242
0.5276381909547738 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488 -17.57359163191488
0.6030150753768844 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552 -17.55640792918552
0.6783919597989949 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616 -17.53922422645616
0.7537688442211055 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798 -17.522040523726798
0.829145728643216 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744 -17.50485682099744
0.9045226130653266 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077 -17.487673118268077
0.9798994974874371 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715 -17.470489415538715
1.0552763819095476 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357 -17.453305712809357
1.1306532663316582 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995 -17.436122010079995
1.2060301507537687 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636 -17.418938307350636
1.2814070351758793 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274 -17.401754604621274
1.3567839195979898 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912 -17.384570901891912
1.4321608040201004 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554 -17.367387199162554
1.507537688442211 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192 -17.350203496433192
1.5829145728643215 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383 -17.33301979370383
