# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.484683005173618 -9.846175922952511 -10.143810581031953 -10.240931965711972 -9.417651634641953 -9.600432244809785 -10.486361484285542 -11.839775403822976 -12.656585641480941 -12.436970444037208 -12.619047471363206 -10.32433020931893 -10.493686452132746 -10.17737054509481 -10.289958757177768 -11.551759924011133 -10.329234282406235 -10.523848269514708 -9.863234877244338 -10.14601788965896 -10.802192346784505 -9.55873210898817 -10.381970237314189 -10.043841284171808 -8.417237254548462 -8.976235700423326 -7.889056380219868 -10.157118191577563
0.12024048096192384 -11.472211906622647 -10.940611702064071 -11.198559568859654 -11.270416519152153 -10.5494615916313 -10.71799730944381 -11.442151763524546 -12.703313636341456 -13.250564108082482 -13.108210679535883 -13.123161971374596 -11.349402581025771 -11.451034553985803 -11.282223722534052 -11.35351634947445 -12.433964689597403 -11.35569386254639 -11.502100129839956 -10.956680265749839 -11.20090733010839 -11.680395126673826 -10.679696006902226 -11.390879424122833 -11.113202263661819 -9.599737010310852 -10.135246229786306 -9.08770952259072 -11.192066939391783
0.18036072144288576 -11.997625325600758 -11.548409972507852 -11.775785290986018 -11.829322052394549 -11.18594692858574 -11.343561948637255 -11.942786144842803 -13.1326229990772 -13.474654245713293 -13.395410069233513 -13.283296021743446 -11.903575792582803 -11.952981434958957 -11.898048794501552 -11.937621922392864 -12.877605941791998 -11.911020749045258 -12.020325149136522 -11.563715077534606 -11.778206953988075 -12.120837468623034 -11.307886091394685 -11.933147490376754 -11.701860609113215 -10.274818239475996 -10.792510584659139 -9.774972188087927 -11.755701296731083
0.24048096192384769 -12.353644492201354 -11.971174486082337 -12.173763105162934 -12.213211525078957 -11.631931834857472 -11.780712298547815 -12.278558192709472 -13.41063738600866 -13.588714613716459 -13.562369770817586 -13.349285574485993 -12.282757828317951 -12.289890115634122 -12.32732768180541 -12.341237775144275 -13.167152564212252 -12.291193507353844 -12.37050420518969 -11.985859892235009 -12.176221913024694 -12.407727038434029 -11.747172931753518 -12.303056743259209 -12.109220390347222 -10.751888982930014 -11.255268849793348 -10.261788984838168 -12.143758334721078
0.3006012024048096 -12.622590127850799 -12.296173676307713 -12.477923107007243 -12.506069853788233 -11.976440424371084 -12.117800180972775 -12.530395106794707 -13.614056030959869 -13.656227497452441 -13.675325326456047 -13.379114282038692 -12.571049326064447 -12.54273317470036 -12.657810896604992 -12.65017979718299 -13.38018482228022 -12.580356787676122 -12.634537627386262 -12.310337395756346 -12.480396972143204 -12.61848610417914 -12.086064096897449 -12.583827497254578 -12.421346747532418 -11.122428490396155 -11.61384645567553 -10.640449444358973 -12.44035142756502
0.3607214428857715 -12.831733458451442 -12.555519118223533 -12.718581319192204 -12.73702102540117 -12.253277978951456 -12.387984945216246 -12.724141767936842 -13.7645389328401 -13.68642782067877 -13.746911228437249 -13.377680213125615 -12.79743033261478 -12.737421483004642 -12.922081012053852 -12.895158946165239 -13.539215007140772 -12.807549983735365 -12.839277517149021 -12.569214395342705 -12.721055903699021 -12.775449869282536 -12.357872307647746 -12.803684413635938 -12.669209918262005 -11.422549683657975 -11.903284580023497 -10.947806014480912 -12.674830371486365
0.42084168336673344 -12.999655843445321 -12.769476486051925 -12.915379759207504 -12.92526508831008 -12.483299461460984 -12.611896664260858 -12.877888598910332 -13.878713893842907 -13.691505193597905 -13.79045262782359 -13.35552174510044 -12.981082286785092 -12.892065854707994 -13.140567008935921 -13.095952376239108 -13.661171830785925 -12.991973208614718 -13.003159760554475 -12.78274104622568 -12.917844218943753 -12.895487563846633 -12.583280613015315 -12.981532558011057 -12.872675261952988 -11.673915472464296 -12.144869663876515 -11.205782657266441 -12.866461695466516
0.48096192384769537 -13.137561293313542 -12.950258269999146 -13.080158040513652 -13.082375871973415 -12.679069224723687 -12.801965458324194 -13.002545132376781 -13.966610608045436 -13.678814361557489 -13.813994690959639 -13.318997899276454 -13.133569202237727 -13.017587952190638 -13.325578916977474 -13.264480472315238 -13.756266287136462 -13.145201581034128 -13.137301091866913 -12.96312056782833 -13.082603653126448 -12.988774451108469 -12.774750749419397 -13.128769716693558 -13.043715848502906 -11.889572073988324 -12.351423463810745 -11.427581166846837 -13.026858581107845
0.5410821643286573 -13.252693818702035 -13.105769779087861 -13.220577295933502 -13.215839575966548 -12.848722700771784 -12.966238999453346 -13.105161929525845 -14.03470021314746 -13.653063181965063 -13.822704642051846 -13.272160828276846 -13.262371583293959 -13.121046251637537 -13.485085857436403 -13.40845725280823 -13.831089065315993 -13.274722846824234 -13.248888181693026 -13.118252203085312 -13.222996746507754 -13.06187770909819 -12.940351058388142 -13.252766964700609 -13.190080169258742 -12.077969716970072 -12.531249614464189 -11.621753334146002 -13.163532784366492
0.6012024048096192 -13.349601672058213 -13.241135845351337 -13.341549074114969 -13.330426493988039 -12.997585342499871 -13.109966284561505 -13.190116187042282 -14.086855923002233 -13.616625130571286 -13.819380428153991 -13.216870747864448 -13.372241707053593 -13.206825956813052 -13.624268534262402 -13.532841370477843 -13.889616237721835 -13.38529644467316 -13.342419088686253 -13.253255472329712 -13.343935931125834 -13.118751977901866 -13.085348732256392 -13.358186805027863 -13.316757777240404 -12.244706285572223 -12.689819642670484 -11.79398405599567 -13.281281890041345
0.6613226452905812 -13.431788177044748 -13.360204052914249 -13.446793944304805 -13.429768306803709 -13.129624243827287 -13.23706885010779 -13.260809779508744 -14.126176647795425 -13.571683348824934 -13.806454180729073 -13.15498267908611 -13.466805758470823 -13.278333311347414 -13.747007734669154 -13.64138113265205 -13.935009073996582 -13.480552512140614 -13.421367176023775 -13.371974803316515 -13.449142434339336 -13.16254602486449 -13.213676084879165 -13.448599521440432 -13.427515080305614 -12.393911829513724 -12.83118783931563 -11.94845573735998 -13.383751868731046
0.721442885771543 -13.501771745628037 -13.465770788232199 -13.539005678494735 -13.516489153842937 -13.247732280965625 -13.350402796696308 -13.319678717044614 -14.15485376205412 -13.519696049842928 -13.785590558300278 -13.087702009208883 -13.54868095729649 -13.338008077177083 -13.856126699238793 -13.736792911532493 -13.969509099481929 -13.563111630321652 -13.48822661723009 -13.477204029882213 -13.541310490625698 -13.195491091289302 -13.328197956322132 -13.526578280735961 -13.525083227926 -12.528610451686449 -12.95831739314975 -12.088234479669476 -13.473579349522726
0.781563126252505 -13.561316020576637 -13.559858803310085 -13.620111086575495 -13.59245603422032 -13.3540224124941 -13.452046705412197 -13.368408927671187 -14.17434637701417 -13.461456634411743 -13.75778397759925 -13.015613344651328 -13.619721953195924 -13.387540187045332 -13.95367337960191 -13.821025063518324 -13.994621403439524 -13.634831974186328 -13.544738412845732 -13.57096350935409 -13.622367181735768 -13.219082303942109 -13.431001183135525 -13.59393928483005 -13.611424747559884 -12.651037158167922 -13.073386849963116 -12.215594014102427 -13.552645218085697
0.8416833667334669 -13.611911391772757 -13.644126657207885 -13.69170661075195 -13.65922456755424 -13.450211648053045 -13.54369529873237 -13.408440648104822 -14.185946449483176 -13.397815253367686 -13.72401376794059 -12.939422988600388 -13.681478665010609 -13.428372312507818 -14.04132262766143 -13.895687864643016 -14.011668243825525 -13.697265619202826 -13.592378256583917 -13.654910253032622 -13.693909179406898 -13.234635576871039 -13.523785815819487 -13.652206510191807 -13.688158962228663 -12.76298841224637 -13.178155830415166 -12.332356164386658 -13.62251322092753
0.9018036072144289 -13.6546436896705 -13.719824307767272 -13.754981354673692 -13.717947520347433 -13.537607243955598 -13.62663398215366 -13.440810183299085 -14.190546572008191 -13.329245540130245 -13.684884996580351 -12.859482722125385 -13.735094239269607 -13.461543486199957 -14.12034043393102 -13.961984258409014 -14.02157122121529 -13.751558088854308 -13.63221761298421 -13.73029269640016 -13.757125700739259 -13.243066072099161 -13.607842542790927 -13.702499600804128 -13.75649792164765 -12.865848992659322 -13.273973289019255 -12.439930239217388 -13.684345594030471
0.9619238476953907 -13.690332052586989 -13.787922408161997 -13.810849610401394 -13.769508149710017 -13.617232998890376 -13.701866277487795 -13.466290562447522 -14.188787812751613 -13.256009707306106 -13.640785092534813 -12.775956055340622 -13.781440147119259 -13.487829517541424 -14.191712362388273 -14.020841572909177 -14.024997791284399 -13.798583251429191 -13.665062346630101 -13.798080077693218 -13.812931059926665 -13.245035129129565 -13.684179832972827 -13.745669658298478 -13.81737756373104 -12.960714439202759 -13.361901688903151 -12.5394343462316 -13.739035431408038
1.0220440881763526 -13.71980643344676 -13.849326384061325 -13.860188939687212 -13.814765756578247 -13.690020688258198 -13.770313888433332 -13.485689172865431 -14.181410360841724 -13.17864582165026 -13.592312770129755 -12.689320707735575 -13.821373051794225 -13.508038955084295 -14.256351181658655 -14.073143659627362 -14.02270191962953 -13.839198784184228 -13.691735798498481 -13.85917712665659 -13.862202902784482 -13.241293837177697 -13.753721815045505 -13.782561827173563 -13.871685819069928 -13.048552641102498 -13.442892143772267 -12.631847952054274 -13.787445694452103
1.0821643286573146 -13.743561467058534 -13.904654304889679 -13.9035712796621 -13.85426985919656 -13.756632018872157 -13.832621853228009 -13.499462647113749 -14.168764059408598 -13.09720315774863 -13.539624209184815 -12.599562319859462 -13.855429551129632 -13.522631013208532 -14.314887247756573 -14.119473395261306 -14.015054529509083 -13.87394348133382 -13.712721776580867 -13.914200748321495 -13.905513085381802 -13.232207938372067 -13.817117648979735 -13.813697657109376 -13.92001281562413 -13.130084131957796 -13.51763813870292 -12.717909966006571 -13.830135159470363
1.1422845691382766 -13.762068860412775 -13.954464431756062 -13.941522529278743 -13.88853069982611 -13.81765597862751 -13.88936740310104 -13.508056034354247 -14.15121876946289 -13.011838329082494 -13.48295243649412 -12.506795753349497 -13.884110747283362 -13.532052600735941 -14.36788746955732 -14.160364411443364 -14.002440352560487 -13.903320019286214 -13.728484392441729 -13.963708385479805 -13.943387435855996 -13.218158518664467 -13.874947484489795 -13.839567805130297 -13.962897286700358 -13.205939563303255 -13.586751141372291 -12.79826410016369 -13.86762057586795
1.2024048096192383 -13.775753138020068 -13.999247060248301 -13.97450836935235 -13.918002320858793 -13.873606330243078 -13.94105530529199 -13.511873557552338 -14.129121386354093 -12.922734922266542 -13.422540697779528 -12.411176479018685 -13.90786343107954 -13.536709417286396 -14.415848748021133 -14.196288337607463 -13.985217622523251 -13.927776430520298 -13.73944239432424 -14.008189709745622 -13.9762915628196 -13.199501015560866 -13.92771833505238 -13.860611322630536 -14.000814768596683 -13.276664697870666 -13.650762165104789 -12.873466174291382 -13.900361033868691
1.2625250501002003 -13.784959711305742 -14.039409517322223 -14.002912873919175 -13.943058847263998 -13.924912634938611 -13.988106588537299 -13.511241368423487 -14.102744343546636 -12.830014241467168 -13.358568319861792 -12.312805616352115 -13.927053732125689 -13.536929123115446 -14.459184682755126 -14.227634969036586 -13.963669302230343 -13.947680103832043 -13.745935752649832 -14.048051456236479 -14.004609435746946 -13.176515690187802 -13.975853380516003 -13.877187610569983 -14.034158819528102 -13.34271942585797 -13.710117141864442 -12.943985573693924 -13.928735845511326
1.3226452905811623 -13.789881822438854 -14.075232160964593 -14.026983459471651 -13.963936387991982 -13.971886746792102 -14.03082102721294 -13.506325251520323 -14.072179179593078 -12.733566591290323 -13.291009129902669 -12.211556578942954 -13.941903404442659 -13.53287985625672 -14.498184560420412 -14.254659993472238 -13.937901171997826 -13.963254749940058 -13.748150058665178 -14.083573140206198 -14.028588248610614 -13.149304362386918 -14.019655474964043 -13.88951031091393 -14.063190630582412 -13.40445817799658 -13.765151010427806 -13.010189879179437 -13.952989599576142
1.3827655310621243 -13.790867366447994 -14.10708078883232 -14.04707920683828 -13.980991021663858 -14.014901146469754 -14.069568490456597 -13.497467520808321 -14.03775176381922 -12.633667379612511 -13.220159226675054 -12.107705472450569 -13.952766335884832 -13.524904473346314 -14.533216053204054 -14.27772427954131 -13.908242416943583 -13.974854690020242 -13.746431620397264 -14.115120385501179 -14.048587024558135 -13.118195413588083 -14.05949517145741 -13.897931492464632 -14.08827217571762 -13.462263162590682 -13.816241428208842 -13.072464472356733 -13.973479790634666
1.442885771543086 -13.788004223358534 -14.135128687682403 -14.063340915300273 -13.994354691271322 -14.054160335331645 -14.1045414863002 -13.48472882965605 -13.99945060261338 -12.530113674303806 -13.145901379897627 -12.001046377627777 -13.959757809407975 -13.513066194403102 -14.564461326478401 -14.296977002951696 -13.874695166703905 -13.98259732391036 -13.740860814632647 -14.142865642409728 -14.064746264287162 -13.083186943282321 -14.09556807932491 -13.902559719988279 -14.109558215005311 -13.516381110853926 -13.86361583634329 -13.131069051805271 -13.990347636653322
1.503006012024048 -13.781502751417012 -14.159618460090364 -14.07599886148411 -14.004255018816814 -14.089919046858075 -14.135990037228083 -13.468309131391145 -13.957447815177026 -12.423001383516347 -13.068368924374063 -11.891685059556746 -13.963098333401984 -13.497566134834361 -14.59216643410998 -14.312651822481818 -13.837436805303575 -13.98670409522399 -13.731645152878418 -14.167051191697926 -14.07729607741615 -13.044454738966955 -14.128125477698656 -13.903613528156615 -14.127284598831533 -13.56708373747251 -13.9075381380076 -13.186280641131008 -14.003824531611198
1.56312625250501 -13.771512040955631 -14.180739609674582 -14.085227053340805 -14.010863268038332 -14.122381980374747 -14.164112952068706 -13.448344401975334 -13.911844955242945 -12.312340310358557 -12.987618280277342 -11.779644870041398 -13.962949586171788 -13.478541756112733 -14.61652521440173 -14.324927006352166 -13.796575309718186 -13.98733788035196 -13.718930161102705 -14.187866132153975 -14.086410252070127 -13.002104747389165 -14.15736774936466 -13.901252380316542 -14.141632381885998 -13.61459681343481 -13.948224446905717 -13.238331537003914 -14.014086728453456
1.6232464929859718 -13.758161683166943 -14.198658556423194 -14.091177726560407 -14.014329940510546 -14.151729558175692 -14.18908521029758 -13.424952164522914 -13.862728246442426 -12.198134102249266 -12.903697833267564 -11.664947978410275 -13.959452436863426 -13.456112049968091 -14.637708090831875 -14.333958793839738 -13.752202680575884 -13.984640725097355 -13.702842178096155 -14.205476510934734 -14.092240789782053 -12.956227060712386 -14.183471347939953 -13.89561559064866 -14.152760411863277 -13.6591202901584 -13.985865766460213 -13.287427734935251 -14.02128960120928
1.6833667334669338 -13.741537862245305 -14.213504034337383 -14.093963182128135 -14.014765855489095 -14.178106725210444 -14.211045458733942 -13.398204595073217 -13.810134016932771 -12.080326185748053 -12.816602944464783 -11.547561181073046 -13.952705973462127 -13.43035093104762 -14.6558484410041 -14.339864150441628 -13.704361794212183 -13.978713110774803 -13.683463632778903 -14.220010629427264 -14.094899707373472 -12.906862321305024 -14.206576631677574 -13.886800709201648 -14.160788707215666 -13.70082162623987 -14.020619261961984 -13.333743622994303 -14.025549828208685
