# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.18200717439403 -12.762753989526185 -12.979005476028487 -13.026133644537286 -12.410714801847025 -12.564363487288244 -13.11809673145164 -14.28199633031813 -14.550152052150093 -14.494478440316456 -14.336789810963268 -13.098371822646168 -13.12879406296306 -13.115315378652703 -13.14336567978864 -14.032166515434234 -13.106255220339554 -13.202086814770748 -12.777781081486328 -12.981446367529479 -13.274212200525106 -12.529645429490994 -13.1237388560824 -12.90927872073933 -11.513556142840107 -12.024812524079865 -11.018096769162147 -12.954346257247504
0.12024048096192384 -13.978204254393969 -13.746212133617295 -13.892791537301736 -13.903007421445235 -13.459402023027902 -13.588240019044644 -13.856996199978948 -14.859377775883917 -14.676443474501951 -14.773867494475308 -14.34150031128031 -13.959012732528404 -13.871137491888973 -14.117124079313108 -14.073206236397297 -14.641530323040215 -13.969872799412089 -13.98186729337949 -13.75949367700736 -13.895256592848106 -13.875922055096304 -13.559564882941366 -13.959688281710232 -13.849823407579986 -12.649177472142872 -13.120516622248173 -12.180784691370723 -13.844067885914004
0.18036072144288576 -14.36897333097722 -14.277778574953093 -14.371720944408004 -14.357807228087687 -14.040298560266091 -14.150369362239097 -14.2041094268573 -15.086147798633078 -14.57637418863968 -14.794090619787656 -14.168545742759061 -14.39741610681794 -14.221197556765567 -14.662628976746543 -14.564553424943345 -14.891756235309572 -14.410792775955573 -14.36027422722935 -14.289734947230173 -14.374090705707232 -14.12014493867428 -14.126324550477811 -14.381402960567193 -14.349506056428183 -13.295454926722757 -13.736899036536661 -12.847198945119354 -14.310115843794158
0.24048096192384769 -14.585727651184008 -14.61740224071809 -14.6651858081656 -14.632779853446678 -14.423295594311778 -14.51685224709772 -14.382426698933408 -15.160388491826637 -14.373461390788677 -14.699178661595962 -13.915263178579313 -14.655116063385105 -14.402345364530373 -15.014543837382234 -14.869117658513506 -14.986023069606944 -14.670892032777905 -14.566241968560316 -14.628190999389421 -14.667389283630836 -14.209014468766465 -14.496924475529482 -14.625899175389208 -14.661555376296107 -13.735818999903698 -14.15110183434473 -13.305109477623079 -14.596018126511456
0.3006012024048096 -14.716041213746625 -14.857731816107513 -14.863991470021283 -14.817054734901856 -14.702772426642436 -14.781408178678372 -14.478078433809351 -15.163608706230285 -14.134277314961977 -14.559006352453743 -13.641645964940267 -14.821583559622795 -14.50074177530578 -15.265992163324082 -15.078080246892444 -15.00683026367491 -14.839673018504163 -14.686903099442947 -14.867465352908678 -14.865978258877384 -14.2248687540968 -14.765234774653582 -14.78163633422513 -14.87739071419476 -14.067051213904394 -14.458776793308397 -13.652092160229364 -14.790954571003763
0.3607214428857715 -14.809201343516598 -15.04693159199853 -15.016787411629817 -14.958723081028431 -14.926412408788732 -14.991906051744 -14.540799134545328 -15.146200858885823 -13.909260208834503 -14.422263501590145 -13.394999311275559 -14.945907836020861 -14.566024728179862 -15.464991563883867 -15.23991825871952 -15.004520678580892 -14.966147309826228 -14.771642746895068 -15.05573604521036 -15.018531421650945 -14.218144297116417 -14.979066772916969 -14.89744331167934 -15.045361673613087 -14.336248228491309 -14.707266623145932 -13.935101903817307 -14.942599874559779
0.42084168336673344 -14.868386032327496 -15.194877534470912 -15.130958652229687 -15.063890466144674 -15.1064225615535 -15.159666134945855 -14.57170440144533 -15.103483849206683 -13.677667515658673 -14.273877749458102 -13.150577979240289 -15.033565940816331 -14.599438885918715 -15.62207487712212 -15.362596261379188 -14.975557641390076 -15.055902611659773 -14.823049917836784 -15.202816589073151 -15.132432993694387 -14.185025749952853 -15.149957874407942 -14.977936166735137 -15.173818810751012 -14.55872011183567 -14.910458208086348 -14.170412101906516 -15.057537377225483
0.48096192384769537 -14.90129297525737 -15.311567093046037 -15.215654216581829 -15.141204878792962 -15.253591488908018 -15.29517624044173 -14.577789527791928 -15.040428416332485 -13.43874051946733 -14.115028451805394 -12.906014090183561 -15.093060920908751 -14.608018813585012 -15.747461776928812 -15.455456986985602 -14.92531789242441 -15.11747577067579 -14.84861946313556 -15.318683301213962 -15.216833484503454 -14.130797104046842 -15.288468799629307 -15.031290742633665 -15.27223230826083 -14.746313432615722 -15.07971106908675 -14.370201003718089 -15.144552353534912
0.5410821643286573 -14.91385465206358 -15.40413574277455 -15.277569068892944 -15.197073482966683 -15.375463684087372 -15.405825472997119 -14.564621262056853 -14.96152702049903 -13.19389653188962 -13.948158779657831 -12.661802643393546 -15.130753435042614 -14.597349961080827 -15.848402401667105 -15.525294669419313 -14.85851165791556 -15.157243510510073 -14.85417736514325 -15.410460751798922 -15.278429338105699 -14.060121064884399 -15.402026055629712 -15.063683544419888 -15.347460887298237 -14.907121173124281 -15.222864992425329 -14.542734810270337 -15.210112703620986
0.6012024048096192 -14.90968317716547 -15.477175287385538 -15.320933867649149 -15.235520903563842 -15.476967893629343 -15.496414340144362 -14.535509941816642 -14.869224729965929 -12.94316160575621 -13.774179637413546 -12.417387890089312 -15.150597279675956 -14.570761187621017 -15.929583434122645 -15.576424149527359 -14.777756570006446 -15.179175220632926 -14.843248994976772 -15.482731739828672 -15.321451414075469 -13.975574693207076 -15.495461588865744 -15.078934043874277 -15.403874258981798 -15.046523736576095 -15.34509252646611 -14.693535456052443 -15.258304766712278
