# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.058242212236703 -11.52813216674593 -11.785527102287165 -11.857043678416517 -11.137501529280538 -11.305839408887781 -12.027736162022588 -13.287608677187421 -13.83112308204375 -13.689886519634324 -13.702520703483113 -11.935954576166747 -12.036641817169013 -11.869889314304 -11.940607583828406 -13.018519645390125 -11.9422660597497 -12.088000666218317 -11.544186928822597 -11.78787646996506 -12.264893064308389 -11.26758551597403 -11.97721170643991 -11.700375202278295 -10.188478020371468 -10.723663110218682 -9.676672660935617 -11.778775593387039
0.12024048096192384 -12.923363371631762 -12.546774772413709 -12.747177972456498 -12.785417742081133 -12.209578457329417 -12.357580503379584 -12.846486255869298 -13.973480576485162 -14.137219652734569 -14.115601907761217 -13.893720466483884 -12.85451129138033 -12.85792152366334 -12.903502740967287 -12.91515233608455 -13.731007719238193 -12.863036723100334 -12.939707950202717 -12.56140550056978 -12.749639058171507 -12.971345423449101 -12.324229923847732 -12.874009539605602 -12.683467321576458 -11.332269420704522 -11.834392069589848 -10.843023962497858 -12.716346330212058
0.18036072144288576 -13.40887678257415 -13.136918444969794 -13.298395239516978 -13.316030128178546 -12.836161389392746 -12.970303916447836 -13.299976767019388 -14.336711199770793 -14.248465720962876 -14.312485263645343 -13.937128795662574 -13.376031026220307 -13.31333808861951 -13.503898481653753 -13.47534088127712 -14.112109008009377 -13.386220913236551 -13.416047398850477 -13.150573950145521 -13.300869323362186 -13.34816740206703 -12.940329311201584 -13.381741323085006 -13.249637772319751 -12.007406428478136 -12.487236584852893 -11.533274802764131 -13.254146513652856
0.24048096192384769 -13.72789951487901 -13.54127858085782 -13.670923582267278 -13.673021780098473 -13.270328196994967 -13.393133645193203 -13.592672240876357 -14.556153725681664 -14.266765201655293 -14.402524976695954 -13.906581590767647 -13.724138843333506 -13.607729062582802 -13.916666622899438 -13.855305896480605 -14.345923510160745 -13.735783198998648 -13.727579426588736 -13.554134470359145 -13.673368820992966 -13.578402765224737 -13.365941290282155 -13.71925706665742 -13.634581430372528 -12.481147525893393 -12.942854128132096 -12.019254230739163 -13.617557788897585
0.3006012024048096 -13.957392453084623 -13.844507910402424 -13.94657601301125 -13.936175122713337 -13.599405258364694 -13.712376836964228 -13.799282002581041 -14.699785817103006 -14.239695904004378 -14.438632372962577 -13.84204632764876 -13.978546042069688 -13.815895735655953 -14.227201507231275 -14.137475036561906 -14.501816136955725 -13.991519015284888 -13.950597868215056 -13.856669272268594 -13.94896699833236 -13.731142533303391 -13.68761297653677 -13.964996169245207 -13.921126954402272 -12.844471280740775 -13.290523190835797 -12.393117988077298 -13.886662017119829
0.3607214428857715 -14.131678121474085 -14.084515371437334 -14.161941455798068 -14.141125719669674 -13.8625398997719 -13.96670923108612 -13.953074292716174 -14.797711840668129 -14.187791430097686 -14.443898341750003 -13.76048266674028 -14.174862474732574 -13.971148679611328 -14.47375588091963 -14.358722636698264 -14.610544373686817 -14.189076886911527 -14.119112937161571 -14.096054581959265 -14.164260676808968 -13.837015434761746 -13.944131084478997 -14.153970513556828 -14.146334745171618 -13.138210645352062 -13.570292813395708 -12.696241085743212 -14.097232062303533
0.42084168336673344 -14.268731688533265 -14.281350351478945 -14.336307386347826 -14.306612699867802 -14.080494062727329 -14.176621688195503 -14.071411400126863 -14.865455546217703 -14.12105040185731 -14.429839878678354 -13.669846835702732 -14.331808790391644 -14.090874990317491 -14.676577217399355 -14.538501212687908 -14.688011176774342 -14.347200011424126 -14.250918540754363 -14.292320930453783 -14.338541834074832 -13.911849027491545 -14.156050330990215 -14.304555685344411 -14.329764960171385 -13.384093620082192 -13.803442322179416 -12.950661166679447 -14.268088099708187
0.48096192384769537 -14.379120422687919 -14.446898417765333 -14.481075940968449 -14.44369076913457 -14.265604208330984 -14.35427927849851 -14.164469552057366 -14.912020680619467 -14.044974739626003 -14.402942195315198 -13.574354661472906 -14.46042663569144 -14.185266779335638 -14.847676560051479 -14.688317720490087 -14.743461915814706 -14.476944417637013 -14.356466431435617 -14.457341935094163 -14.483215453604359 -13.964840318051674 -14.335576181884218 -14.427574163454793 -14.482992937640127 -13.595065969251861 -14.002634796774982 -13.169518784169794 -14.410336987452599
0.5410821643286573 -14.469691953667887 -14.58886435804926 -14.603638495596645 -14.559520489965205 -14.425866537045362 -14.50756753815087 -14.238842039982675 -14.943234233576295 -13.963104362456495 -14.367387807965777 -13.4766892740411 -14.567873714986963 -14.260927187080647 -14.994839783125713 -14.815631096803028 -14.782881889227408 -14.58547675965013 -14.44252896257332 -14.598814656431678 -14.605674931802284 -14.001943259935654 -14.490620175642146 -14.530038330013912 -14.613521606831306 -13.77951690175516 -14.176077115022919 -13.36132879242747 -14.531171158295209
0.6012024048096192 -14.544582260744168 -14.712148539238843 -14.708614353392964 -14.658537135317715 -14.566443065856962 -14.641549098837725 -14.298434666527442 -14.9623261134996 -13.876708761929443 -14.32504835124524 -13.377468192848085 -14.658557526618178 -14.321772944289805 -15.123040425598095 -14.925122973759201 -14.809638373518894 -14.67721418742977 -14.513174899180257 -14.721632492555283 -14.710540695028946 -14.026495710411933 -14.626268655204662 -14.616237390115554 -14.726073557301138 -13.942959101669617 -14.329120022727347 -13.531714679169118 -14.635063860543358
0.6613226452905812 -14.607056798324454 -14.820471451351196 -14.799557887611332 -14.74417425099066 -14.691208168342822 -14.760039966440921 -14.346377028062555 -14.972018399735898 -13.7873094689574 -14.27779546500366 -13.277771031828344 -14.7359080794232 -14.370939056543918 -15.236041877711177 -15.020383672179094 -14.82653733808209 -14.755591578449144 -14.571629603031422 -14.82951184292979 -14.801368147345801 -14.04128672585685 -14.746351369790265 -14.689524914293628 -14.82426254005114 -14.089473406099378 -14.465748748391396 -13.684822988747863 -14.725466386469641
0.721442885771543 -14.659431794513278 -14.9165194761542 -14.879020188593088 -14.818887779293082 -14.802973477832335 -14.86580427846178 -14.384874259439695 -14.974185738279946 -13.695818262083431 -14.226830914910504 -13.178166944647373 -14.802374791827024 -14.410635369890418 -15.336565502485115 -15.103993806687328 -14.83552109692247 -14.823062548852677 -14.62017665794976 -14.925135753879832 -14.880709123066378 -14.048244625722326 -14.853643691378 -14.75228973802535 -14.910688465155708 -14.222038995848115 -14.58886501654822 -13.823685998230777 -14.804850506242566
0.781563126252505 -14.703298069927566 -15.00222198486684 -14.948806222068107 -14.884403470921779 -14.903783830710307 -14.96084305434323 -14.415414516793057 -14.970017042581212 -13.602569866410427 -14.172763871887728 -13.078717506444345 -14.859668415443512 -14.442355133721176 -15.426573036094997 -15.177786132886741 -14.837839042344793 -14.881342303148307 -14.660377029923826 -15.010430513240323 -14.950369018570022 -14.048605515166166 -14.950157135603845 -14.806191325761286 -14.987202371450579 -14.342854682987534 -14.700596685436674 -13.95055091560028 -14.874959845332505
0.8416833667334669 -14.740116527756175 -15.079233460722321 -15.010500352924065 -14.942250702636724 -14.995358093716096 -15.04685080854058 -14.439401033293848 -14.960740356794329 -13.50827689316326 -14.116455832510812 -12.979931728970534 -14.909320922644522 -14.467503535613261 -15.507736895142525 -15.24335989152161 -14.834755520056355 -14.931964595274144 -14.693674492588844 -15.087048891156787 -15.01193276154737 -14.043626670417186 -15.037591889863666 -14.85272713051975 -15.055413130718112 -14.453725286738111 -14.802708749991085 -14.067249962338638 -14.937329825495809
0.9018036072144289 -14.770788740715428 -15.14869357024546 -15.065154531773004 -14.993428953998631 -15.078917380649983 -15.125017743197873 -14.457662666740056 -14.946975278711587 -13.41297084844918 -14.05813639719696 -12.881666885339097 -14.952317482028736 -14.486913355106829 -15.581219632785388 -15.301786902962935 -14.826932058335569 -14.975917985329906 -14.72094960919188 -15.15612837462589 -15.066452501818155 -14.033960050654617 -15.11714561781167 -14.892847957075457 -15.116405675633011 -14.555980225526886 -14.896480829293493 -14.175146410667859 -14.992973916602423
0.9619238476953907 -14.796105523686105 -15.211566154267882 -15.113669111126296 -15.038798262236508 -15.155484287877066 -15.196344176835286 -14.470937580361529 -14.929306927715373 -13.316804144175233 -13.998100992084428 -12.783938989297269 -14.989510236774734 -14.50132540270673 -15.648001579599164 -15.353981736563782 -14.814984630422174 -15.014056915206327 -14.742977905478991 -15.218631233113928 -15.114828806787468 -14.020214780929319 -15.189823982114294 -14.927379811406514 -15.17110391460223 -14.650720205930089 -14.982977671586111 -14.275365460990146 -15.042761386481551
1.0220440881763526 -14.816865962701016 -15.26874291401585 -15.156902635154257 -15.079187823685718 -15.225980583865386 -15.261740550896903 -14.47999749141114 -14.908421961776632 -13.220211593554406 -13.936854499791345 -12.687071353592735 -15.021733105797487 -14.51151203809911 -15.708982788752952 -15.40080971870011 -14.799617739362311 -15.047215915511652 -14.760550235605159 -15.275448367869409 -15.157920592814964 -14.003092119961256 -15.25654001053173 -14.95713844077125 -15.22037750668968 -14.738906934653958 -15.063142437340955 -14.368881632982633 -15.08752303181419
1.0821643286573146 -14.83348316043708 -15.320796049170298 -15.195368359745114 -15.115079728983769 -15.291033369860827 -15.321813107738258 -14.485206381001767 -14.884546018397202 -13.123038792276652 -13.874380611401076 -12.590814754362864 -15.04945409514318 -14.517840285571978 -15.764750945832262 -15.442797806902473 -14.781084338151242 -15.075865584132353 -14.774065664372031 -15.327150505695926 -15.196241118129663 -13.982838376875044 -15.317905051795115 -14.982570993073185 -15.264762489709689 -14.82124037030555 -15.137641686721928 -14.456417482336475 -15.127751982414424
1.1422845691382766 -14.846398434006947 -15.368269763719464 -15.229572738865702 -15.146956946278607 -15.35122173375365 -15.377127713188372 -14.486974126093479 -14.857998125115106 -13.025350611534869 -13.810831445481728 -12.495157011060275 -15.073150892815931 -14.520721671828788 -15.815860060947859 -15.480460971310148 -14.759721688904499 -15.100485027632862 -14.783956405810894 -15.374280916335596 -15.230296946463628 -13.959786689619857 -15.374488156559334 -15.004139887869758 -15.304779418279963 -14.898345876250985 -15.207079503317864 -14.538612846606645 -15.163936913927198
