# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.44698687015374 -11.961843087726134 -12.202552771937825 -12.263953805776584 -11.586876096883074 -11.749250109649392 -12.402984715673401 -13.623932082489407 -14.055106782925474 -13.94801401677448 -13.891028900258057 -12.340416465967714 -12.412595443093743 -12.30798020311002 -12.36137865139747 -13.362675577706764 -12.347349027467372 -12.472824837157166 -11.977481276442461 -12.204945964382503 -12.607313606137183 -11.712428031937616 -12.375118865402754 -12.123622800247293 -10.658953178906534 -11.184391496078996 -10.153818197254106 -12.188214691517683
0.12024048096192384 -13.261591975886695 -12.949826200983576 -13.126124553235421 -13.151397807044933 -12.635195397785512 -12.774614509601516 -13.164910641863703 -14.235934889007904 -14.242862658085173 -14.273974567947203 -13.956309877601857 -13.21509058226341 -13.177519534816543 -13.312899220253104 -13.299638457620635 -14.00456443379068 -13.224631978186226 -13.272254728322821 -12.963853340369234 -13.128599884916188 -13.242265579794559 -12.743351329091297 -13.225943969523257 -13.071643892770357 -11.787980295686891 -12.276278177486224 -11.308116043129582 -13.08669101908606
0.18036072144288576 -13.641389433238622 -13.468395382653675 -13.592949344957557 -13.59267288125169 -13.202214607850298 -13.323205677978631 -13.501942293368351 -14.453762076284455 -14.13261416923904 -14.279969674988777 -13.765174475786036 -13.642248469877664 -13.517280377457425 -13.845130538816914 -13.778529518773716 -14.245808837867628 -13.654133298760838 -13.639872887818125 -13.481123184638193 -13.595386625315165 -13.47770955075493 -13.29646032707819 -13.635730733069416 -13.558608572476594 -12.419357595987995 -12.878171636253944 -11.959413878826373 -13.538280435625687
0.24048096192384769 -13.837614807923053 -13.790301946633434 -13.867784384611195 -13.84699165639546 -13.56827354687871 -13.672463027239559 -13.659057887279886 -14.5038227439648 -13.894242147786859 -14.15021758252962 -13.466997093521268 -13.880749033523003 -13.677128858849613 -14.179527462555257 -14.064552049551697 -14.31663073943626 -13.894960548064004 -13.825062802810724 -13.801842581677928 -13.870103794983546 -13.543108369724344 -13.649879864403882 -13.859873426737064 -13.852155048225363 -12.843874280459973 -13.275988385908535 -12.401883289771279 -13.803084825790588
0.3006012024048096 -13.924627278902797 -13.99852917033062 -14.030396835589904 -13.992187527284834 -13.819411476360113 -13.907257115149143 -13.708048789351547 -14.450449245955017 -13.56986993755632 -13.933330994141091 -13.097251079667295 -14.007949842722198 -13.72899717474747 -14.399925317570112 -14.238202281018381 -14.28287196712403 -14.024595129587388 -13.901435942259983 -14.00891402717729 -14.03252480965774 -13.503975567611946 -13.888762452810948 -13.97449175512655 -14.033258755415012 -13.151750587826141 -13.558009450894131 -12.72707957771132 -13.959420621284124
0.3607214428857715 -13.933442906576428 -14.128819989027406 -14.11474774911639 -14.061412434825176 -13.993081047119738 -14.064384336583604 -13.6784848725467 -14.319160777123301 -13.173340400486055 -13.647197188072617 -12.667636838136186 -14.056451771167488 -13.702561190406438 -14.542547368387286 -14.333870556959003 -14.170850752346517 -14.075727952493898 -13.899597035638855 -14.13803508982598 -14.116605051708433 -13.386431745949103 -14.050067994584978 -14.011645482026314 -14.136593994724755 -13.382779382962491 -13.762947947507678 -12.975532799779169 -14.040812888117493
0.42084168336673344 -13.879020652796168 -14.199273422123717 -14.13773251614634 -14.071257235217765 -14.108557224828484 -14.162665185433063 -13.58433126991174 -14.121272460714547 -12.70864307513444 -13.2989516376953 -12.182226734918785 -14.042209553834006 -13.611884933738597 -14.62582596327674 -14.368767425561117 -13.992385588534965 -14.06439532612868 -13.834231049715644 -14.207273515601688 -14.139227248114583 -13.202148137062508 -14.152735257502798 -13.987061211790301 -14.17958029395745 -13.557858336460809 -13.910956448182057 -13.16864535832419 -14.064200326381489
0.48096192384769537 -13.768900580399919 -14.219811126474475 -14.108341132822826 -14.030699184263238 -14.176694806675876 -14.21259035007882 -13.432342920251259 -13.861561322915428 -12.175354985105237 -12.891055840307164 -11.642206174731399 -13.973464211621984 -13.46382725812996 -14.659949865219499 -14.352152496741521 -13.752611029561496 -13.998921940225058 -13.712669451220982 -14.226526138140425 -14.109362949631787 -12.956132163332885 -14.207354677085853 -13.908933468457967 -14.171655153264542 -13.689150806152169 -14.013599568881519 -13.318983855263065 -14.038917252868561
0.5410821643286573 -13.607031222697081 -14.196237479446907 -14.03163458850372 -13.944999531657949 -14.204068126994933 -14.220429721426715 -13.225824669484194 -13.541808244145734 -11.571474206354718 -12.424360885371986 -11.04850669922174 -13.854657588683967 -13.26180516256834 -14.65094627419034 -14.289329851287224 -13.453566267821266 -13.88383792210554 -13.5386970745712 -14.201576910181082 -14.032049531767736 -12.650308048214463 -14.22028477842904 -13.781794560666345 -14.118280276835726 -13.784341096970445 -14.078054306148092 -13.434573681424771 -13.970592461772728
0.6012024048096192 -13.393486659414258 -14.130758264198224 -13.908958226010295 -13.815845024927018 -14.193783498381372 -14.1889317549124 -12.964090242016077 -13.15958404366473 -10.890460095498721 -11.896051302696442 -10.398963922154575 -13.686403229842476 -13.005280046092839 -14.601283444915271 -14.181943036750859 -13.093106390516517 -13.719871713265624 -13.312198655224208 -14.134607715280652 -13.908600045895465 -12.282388947532699 -14.194381365287203 -13.606431091113329 -14.021289794139573 -13.847846511134739 -14.108139492689842 -13.520234066252728 -13.861382527128097
0.6613226452905812 -13.129375996156991 -14.02561976925556 -13.7420733407677 -13.645531297585372 -14.14864423152137 -14.120670156897237 -12.647782898700914 -12.714591685487324 -10.130097766860459 -11.307381636704932 -9.69708038222404 -13.470007349652004 -12.695037714279586 -14.513374259746438 -14.03197934269728 -12.671060303609433 -13.508436682412464 -13.034178934288505 -14.027850306744298 -13.740740748765923 -11.852097622701585 -14.132297150230642 -13.384469719335144 -13.882804955087114 -13.88335689355779 -14.10713750305346 -13.579932142183926 -13.713982070800448
0.721442885771543 -12.809809785606188 -13.878646411324773 -13.527699952500303 -13.43143066584597 -14.067653509314919 -14.014174510883564 -12.270996386467871 -12.198689567216459 -9.277371312714159 -10.651543738758527 -8.937911943190645 -13.20121060274521 -12.325411134280827 -14.38539147687883 -13.836589434157986 -12.179629337563266 -13.245455099539958 -12.69950346846013 -13.879097921458499 -13.525137776607394 -11.35143092134065 -14.032712690536009 -13.112025504012745 -13.700237340532198 -13.891641678422369 -14.075009640765915 -13.614983886112134 -13.52645352635502
0.781563126252505 -12.438758633453766 -13.693188540836463 -13.269383193699262 -13.177861279613658 -13.954084809945417 -13.872725771907977 -11.837756761406439 -11.616325402996388 -8.338509960205855 -9.938402974731293 -8.135621002270938 -12.883597067550127 -11.900567366205376 -14.220676195855415 -13.599422071967517 -11.6231243481331 -12.934607447044362 -12.312186636741878 -13.691703735718246 -13.265296819726196 -10.784656744230823 -13.89893712757809 -12.79322985408255 -13.477258914138979 -13.876088361085442 -14.015079910650437 -13.62883585491266 -13.303344627014475
