# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.715833395555709 -12.25090463045591 -12.48411226081398 -12.541064491517595 -11.88297379769729 -12.042669679684579 -12.665739424189557 -13.869182232873332 -14.250128464194457 -14.15864645103003 -14.070582619116493 -12.616312108419027 -12.675676722362276 -12.599011651157223 -12.644630102788554 -13.611438720163253 -12.623531186541664 -12.739906246303025 -12.266355444467347 -12.486522194018743 -12.855287500149206 -12.006492238008946 -12.6481159259734 -12.407994717750288 -10.964506359689848 -11.485582318793258 -10.462351270474455 -12.466506545714608
0.12024048096192384 -13.536652405408578 -13.246258236862971 -13.414601230342313 -13.43574283493787 -12.939073941792767 -13.07566092673655 -13.433416329000327 -14.486022636374312 -14.441747381283289 -14.490479727645909 -14.141731257057021 -13.497489171722254 -13.446426162350104 -13.611427742720974 -13.589954662247862 -14.258290793124885 -13.507376379001206 -13.54544053917353 -13.260085954994043 -13.41707684692441 -13.495112166694412 -13.045088867955563 -13.505565534088948 -13.36318790927816 -12.10177061943275 -12.58552079569675 -11.624986365483208 -13.372538198341335
0.18036072144288576 -13.936012841153591 -13.780244070061212 -13.898359236933047 -13.89512303447086 -13.520096882068664 -13.638792612855362 -13.791225540016605 -14.728318938309322 -14.367164331649697 -14.529230051007875 -13.990767658487634 -13.942701556878855 -13.806923338928655 -14.15868396714852 -14.085457748380616 -14.523236733252471 -13.954893632472237 -13.932983832904604 -13.792809792294864 -13.900785121122556 -13.754403434119826 -13.612613446245092 -13.934137887502143 -13.866555902867681 -12.7452364023949 -13.200393950830163 -12.287755777255407 -13.84210339895171
0.24048096192384769 -14.163428172535646 -14.124738338285514 -14.198983053815901 -14.176874443763214 -13.905751162029674 -14.008782850817667 -13.982175919827224 -14.819629802679462 -14.190546320794159 -14.454080941962939 -13.759671590152522 -14.20944051219368 -14.000443672621333 -14.514825453377036 -14.39652773936982 -14.633846338225187 -14.223818943199456 -14.150119109218533 -14.136197116152829 -14.201291396376856 -13.859946255667577 -13.986488023848 -14.187628532330532 -14.18465452514516 -13.185374579705387 -13.615653798605807 -12.744614703650575 -14.133726847393167
0.3006012024048096 -14.293662697724852 -14.363078272945788 -14.396638177883894 -14.359032044714741 -14.182365987922694 -14.27081930203764 -14.078496434727239 -14.824670015909156 -13.954003556289031 -14.313439382289754 -13.482845905506146 -14.375508246248565 -14.099334022091309 -14.764021641314955 -14.604030622589612 -14.656373805919422 -14.392060076264118 -14.270865013958716 -14.373506106847191 -14.398774624644517 -13.877678758026875 -14.252171922284838 -14.34249351309683 -14.39880774182841 -13.512597051926372 -13.919815628775323 -13.087284146615408 -14.325834948179281
0.3607214428857715 -14.35859520885817 -14.531592387683752 -14.526001287961634 -14.475278291115785 -14.387831496510799 -14.46219567160501 -14.110728207680669 -14.77008275896381 -13.672685402709458 -14.125996453260594 -13.172130464194364 -14.47433699897105 -14.134209579725624 -14.943037405045516 -14.743019315143819 -14.618251431366833 -14.493113832390774 -14.326711618271144 -14.541023888707745 -14.5279144797302 -13.834860081453044 -14.447103140919708 -14.431526136439636 -14.544315281002689 -13.766919306023693 -14.151910997378002 -13.356455126244596 -14.452362101551888
0.42084168336673344 -14.373812329488729 -14.648781039910173 -14.60448235342744 -14.542491476221464 -14.541685983125348 -14.602052761761826 -14.093562998466222 -14.668028753289732 -13.351513153434475 -13.899228418913356 -12.831022345079756 -14.522502822678344 -14.119824524721686 -15.07066493051748 -14.831164318750726 -14.532141632635184 -14.543609159741207 -14.332990243540618 -14.657223220230904 -14.606118567361701 -13.744030669806655 -14.590521135691326 -14.470949533016704 -14.639019295159983 -13.969292116580688 -14.332239537721703 -13.573522501719067 -14.53040328226626
0.48096192384769537 -14.347073890396409 -14.724699466320779 -14.641267107352718 -14.569565727107943 -14.654821608808444 -14.700960866104325 -14.034037262067766 -14.523580199037678 -12.990161104217645 -13.635059183141092 -12.458873572018522 -14.528514116216897 -14.063279589000949 -15.15719651359878 -14.877872214094083 -14.403494322851966 -14.552107656941454 -14.297259213579565 -14.732137015483389 -14.642566075634047 -13.610535634566272 -14.693078722182253 -14.469064831860763 -14.692472443521751 -14.131749589369312 -14.472311375665663 -13.750875096765965 -14.569078183978483
0.5410821643286573 -14.277204962995445 -14.761732614103007 -14.637373578633746 -14.557280357793836 -14.730946786175938 -14.762118598354128 -13.929825683334684 -14.331449496058468 -12.57569034693621 -13.324293740514879 -12.043351714845056 -14.492304929984858 -13.962370782489518 -15.205395047996994 -14.884525284415144 -14.22756884424728 -14.518642789067682 -14.218031246727474 -14.768114696328638 -14.638258010313372 -13.429458524571025 -14.758108653619875 -14.425597790637159 -14.706300962547374 -14.25979313513478 -14.576811237316408 -13.894560737959958 -14.569608781555115
0.6012024048096192 -14.179888999734747 -14.772584087322294 -14.606637104155666 -14.519812237950198 -14.781707561060848 -14.797572888247483 -13.797551596638044 -14.11068784481147 -12.133252054182918 -12.989664345061858 -11.61077796761884 -14.428592138281264 -13.833650076814216 -15.227662979815541 -14.864687522401933 -14.022963373403325 -14.45786988512461 -14.111249591767532 -14.777888613173964 -14.607035306448868 -13.219531800788307 -14.797558035140561 -14.35554009844255 -14.69387958904722 -14.363704908440694 -14.656636905656944 -14.014455640515171 -14.545859292497543
0.6613226452905812 -14.057811887795264 -14.760545771967717 -14.552115337470024 -14.46022628743794 -14.810636511753863 -14.8107608437458 -13.639692519182624 -13.863231150318978 -11.66334146592217 -12.632728633196031 -11.162555127978017 -14.340238246576693 -13.679629878067935 -15.227361602526674 -14.82149367143305 -13.791712162393381 -14.372678110712618 -13.9795453742002 -14.764744342441265 -14.55194901585994 -12.982753472843456 -14.814891899198308 -14.261757597204525 -14.658389665625897 -14.44737464819667 -14.71551270310403 -14.114563350417145 -14.500989404335183
0.721442885771543 -13.90980281578738 -14.725950282090725 -14.473555993744434 -14.378292116129803 -14.818650166772844 -14.802370728828542 -13.454568398470663 -13.586136670120865 -11.159881383094653 -12.249586111077289 -10.694141457255832 -14.226509795425663 -13.498705210521308 -15.204992137556605 -14.754869980644536 -13.531095695534614 -14.2623929102972 -13.821614189550555 -14.728998921201164 -14.472733167703051 -12.716318255633361 -14.810862962986668 -14.143510101428216 -14.59987165328755 -14.512541050911947 -14.75480162737792 -14.196875572213157 -14.435007384739613
0.781563126252505 -13.734659167945757 -14.668849353646287 -14.370515566353994 -14.27368208772302 -14.806306666701854 -14.77276062086899 -13.240535354735503 -13.276711877370797 -10.617691960030985 -11.837274570117113 -10.20252310885278 -14.086543704551204 -13.289312177073644 -15.160753926556769 -14.664539884299803 -13.238598337492952 -14.126212831884429 -13.636141189754785 -14.670690620153284 -14.36892804746634 -12.417630681378853 -14.785888720098761 -13.999991467851949 -14.51815294671107 -14.56049322074733 -14.77545849686402 -14.262907077289986 -14.347826001758861
