# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.928276525956125 -11.388204497945686 -11.649295915321414 -11.723094192903716 -10.994100517314696 -11.16376126772396 -11.90074974040644 -13.169240763213832 -13.737746063225703 -13.589061892037755 -13.617196757617144 -11.802500344415503 -11.909503148481807 -11.72899144946123 -11.803549934747394 -12.898413817217229 -11.808677233222154 -11.958902306319104 -11.404351524057468 -11.65163435737222 -12.145167798011585 -11.12519047122527 -11.845229292828918 -11.562771784808223 -10.040387787096739 -10.577741229162497 -9.527096058366345 -11.644284110452343
0.12024048096192384 -12.83539021050995 -12.43669384152911 -12.645310661041158 -12.688121280155542 -12.091805966475615 -12.242733950015214 -12.765239180819325 -13.91135178010206 -14.129080297576277 -14.08974655491619 -13.901020640364766 -12.75888471750972 -12.776288671705242 -12.791261971971394 -12.811409170788874 -13.665071288363794 -12.767074848166418 -12.85367074695941 -12.451530034427858 -12.647762343347075 -12.906296819228533 -12.208674205372123 -12.781406515458098 -12.578476894159856 -11.20421682680094 -11.71106826508609 -10.711755899579972 -12.617627030467808
0.18036072144288576 -13.29151313616002 -13.00386885122343 -13.171187903941881 -13.191803071975201 -12.697643015548703 -12.833865471974537 -13.187432786283814 -14.23767068211749 -14.186825133406632 -14.237832666885168 -13.885103153094946 -13.253292964737977 -13.200494716357806 -13.369308293075115 -13.346778511935408 -14.010406198836495 -13.26322506206816 -13.300060024007543 -13.017670893258515 -13.17366339671132 -13.247114003558824 -12.803382453200935 -13.261014667946469 -13.120170146742112 -11.861614846475275 -12.344780152742343 -11.385226498075587 -13.128793995880663
0.24048096192384769 -13.600967659576586 -13.400696948578688 -13.53543922214083 -13.53994546364449 -13.124971947201214 -13.249593592937998 -13.469963086646779 -14.445136036696642 -14.187658569021057 -14.311840524486694 -13.834893760509889 -13.592572610377502 -13.484741093073115 -13.774736912396659 -13.718624559637142 -14.232619991208441 -13.603978372856636 -13.601845978871268 -13.413681025115611 -13.537891500447952 -13.465676854172237 -13.22195426562848 -13.589344926711693 -13.497097594256662 -12.329458767065445 -12.794062892704117 -11.86561156727034 -13.48342095208963
0.3006012024048096 -13.825819809111692 -13.700229677181728 -13.807054722195726 -13.79874621085838 -13.450666085874055 -13.565335096382096 -13.671660827361542 -14.582994222573902 -14.152118469478964 -14.340094638362153 -13.760609697980776 -13.842695097647788 -13.68800014831827 -14.081661549174484 -13.996824679316255 -14.382922524612145 -13.855434323943266 -13.820140881193232 -13.712510969654996 -13.80945702236561 -13.61279606291868 -13.540151044301254 -13.830606501549791 -13.779717497485784 -12.689825300418372 -13.138575530062687 -12.236657197756474 -13.748181002241395
0.3607214428857715 -13.994610938815626 -13.936096856355444 -14.017783450218015 -13.998717636971207 -13.710120385246594 -13.815812783497918 -13.819552998140942 -14.673821354164982 -14.089628138249711 -14.335804337748463 -13.667189257219249 -14.034002178824736 -13.8373701460713 -14.324204089093808 -14.213543614212274 -14.484796627899332 -14.047998279212022 -13.983042376364505 -13.947743742533074 -14.020116660379376 -13.711763839909938 -13.79285562780252 -14.014352305055855 -14.000467681557822 -12.980498385455197 -13.414995199062217 -12.536908242205802 -13.953832191574804
0.42084168336673344 -14.125027655793154 -14.12811284447029 -14.18665663107177 -14.158339941915568 -13.923883060925757 -14.021295504114999 -13.930696806603724 -14.732794894672274 -14.009724929847906 -14.310070030254014 -13.562133886138422 -14.184941871607066 -13.949934958333582 -14.522382989772009 -14.38798325968903 -14.553806478379034 -14.20014236034058 -14.108051319668853 -14.139174282873537 -14.188905854436591 -13.778066519419596 -14.000402885900147 -14.158682837857253 -14.178661496565539 -13.223022157769167 -13.64440361056708 -12.78822782880196 -14.11894271651203
0.48096192384769537 -14.227681867586064 -14.288177869597813 -14.325101317766098 -14.288703850101108 -14.104296782821741 -14.193957599941047 -14.015322235202998 -14.769000950621294 -13.918068809972763 -14.269512575548742 -13.449866438278416 -14.306588465905723 -14.035940526542849 -14.688221579855558 -14.531673681526051 -14.599273794078986 -14.322955265005797 -14.205666865379332 -14.298691102714649 -14.32725429033777 -13.820978512591964 -14.175006919325117 -14.274460314383717 -14.325896195378984 -13.430338692558655 -13.839464626539913 -13.003749854325067 -14.254655533815654
0.5410821643286573 -14.309399689374995 -14.423971313948645 -14.440484101101205 -14.396951829075597 -14.259332797170199 -14.341659341111122 -14.080001889338789 -14.788251400403372 -13.818199591374047 -14.218317224864983 -13.333107547616358 -14.406075078828657 -14.101969948740333 -14.829480484124364 -14.652049526843697 -14.627167243307337 -14.423579562833096 -14.282640279438592 -14.433965849938932 -14.442530343646638 -13.846437027650982 -14.32455420345935 -14.368676528894415 -14.44965076008966 -13.610813963298918 -14.008361081080894 -13.191966494051995 -14.36814719015187
0.6012024048096192 -14.374275468714721 -14.54035799311928 -14.53738568737359 -14.487485705534677 -14.394121389706083 -14.469430040405484 -14.128597533775384 -14.793728772939296 -13.711331795516525 -14.158314120755922 -13.21245472177241 -14.487767903683999 -14.151896804121659 -14.9510988099848 -14.753755226709313 -14.640806926108827 -14.506391800665844 -14.342998218796854 -14.549856272562138 -14.539315593651452 -13.857732158598282 -14.454098287821235 -14.445582277729905 -14.554611519035436 -13.769935007300925 -14.1564152893938 -13.35847745513181 -14.463860577991667
