# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.929953701940796 -11.389512973463543 -11.65074120242636 -11.72462420875231 -10.995280415193758 -11.164990139319855 -11.902537103793406 -13.171347052585372 -13.740777932173373 -13.591818977358177 -13.620527990329471 -11.804048363933 -11.911284904481704 -11.730264017334015 -11.804964656395331 -12.90045577061423 -11.810220292002834 -11.960611573351212 -11.40566341425151 -11.653079231711931 -12.14722380842737 -11.12640761563302 -11.846831920452932 -11.56416632692883 -10.041394022238189 -10.578827784625345 -9.528047217921143 -11.645794193279695
0.12024048096192384 -12.833399906384013 -12.43520505815729 -12.643635584819357 -12.68634167945244 -12.090491656708409 -12.241353265733181 -12.763096459999936 -13.908775223286085 -14.125276169126519 -14.086342701988688 -13.89686203664429 -12.7570681999761 -12.774154621226902 -12.789822164851945 -12.809776574904134 -13.662581219950056 -12.765265874537588 -12.851636537393105 -12.45003659197069 -12.646087505802548 -12.903786676274418 -12.207309594709699 -12.77952098890161 -12.576872529730956 -11.203135847280608 -11.709879918124686 -10.710747966374646 -12.61587933773523
0.18036072144288576 -13.29288341409466 -13.004867875158563 -13.172325171649817 -13.193011343327061 -12.698512636127415 -12.834784308208285 -13.188917058703986 -14.239474687603622 -14.189515935937948 -14.240216198454227 -13.888023905575938 -13.25453593777101 -13.201971948575032 -13.370270871248799 -13.347883752692848 -14.012147118403899 -13.264461969357606 -13.301462872353866 -13.018673383875807 -13.174800683276828 -13.248870260608001 -12.804289266857847 -13.262305486997494 -13.121253998599922 -11.862312314262605 -12.345556578689328 -11.385870520843733 -13.129975834813514
0.24048096192384769 -13.612401306742363 -13.408896168897044 -13.544845948208355 -13.549927103852273 -13.132040208975369 -13.257092044094474 -13.482396706170078 -14.460341516873072 -14.210440127386516 -14.331884178966057 -13.859455321337485 -13.602907096044891 -13.497109072332275 -13.782616881728622 -13.727748074663168 -14.247283091059135 -13.614256656027484 -13.613563588107702 -13.421910603700837 -13.547299758284765 -13.480476541559678 -13.229346916007536 -13.600073614725297 -13.50603129706558 -12.335026714447855 -12.800317464951616 -11.870716352413718 -13.493153174439723
0.3006012024048096 -13.842512789896801 -13.712055009420787 -13.820701910558455 -13.813201784803866 -13.460783202329178 -13.576102175229394 -13.689866744187118 -14.605351549406418 -14.18568980776206 -14.369475021462463 -13.796568464080966 -13.857747380788592 -13.706101614819545 -14.093003828911154 -14.01003999637804 -14.404473371658543 -13.870397589345112 -13.837261282759421 -13.724382219740612 -13.823108327524096 -13.634556103252216 -13.550757339259327 -13.846222194436812 -13.792642549622833 -12.697680175479354 -13.147464021150553 -12.243816687635325 -13.762236448524874
0.3607214428857715 -14.016627147328897 -13.951544006454508 -14.03569532437551 -14.017651527664476 -13.723253420585841 -13.82982668010401 -13.843620036387698 -14.703465282301398 -14.134188970470433 -14.374628900491633 -13.714616629311841 -14.053820999963797 -13.861289268005152 -14.338995893970765 -14.230865594331156 -14.513364138142403 -14.06769150777089 -14.005635349084553 -13.963253162577356 -14.038036324796437 -13.740617909082982 -13.806650480754481 -14.03489490145395 -14.017392263798065 -12.99056986852001 -13.42646365240446 -12.5460418953776 -13.972196173467744
0.42084168336673344 -14.152798437668626 -14.14744584519596 -14.209163017129285 -14.182077959895913 -13.940232083042847 -14.038780906155015 -13.96111197849341 -14.770342882527352 -14.066190849064157 -14.35907567845284 -13.62185996723769 -14.209910280470119 -13.980151839559273 -14.540869887425167 -14.40972339904593 -14.589985822356752 -14.224942930802642 -14.136562769268952 -14.158587643412854 -14.211424918835913 -13.8146188163598 -14.01760434517552 -14.184537520895848 -14.19988442617651 -13.235425540129453 -13.658605400737967 -12.799426035609843 -14.141913591163924
0.48096192384769537 -14.26163000864383 -14.311657961306121 -14.35252731747065 -14.31756438785964 -14.12406051717264 -14.215137353605929 -14.052562341693886 -14.81505508816861 -13.987327455934796 -14.329409991168873 -13.522678388586499 -14.337083392619025 -14.072924943112945 -14.710646748831302 -14.558138984103383 -14.643645864870873 -14.353234356101774 -14.240533617282605 -14.322271340503736 -14.354699143698273 -13.865818806803745 -14.195831270960255 -14.306004415709843 -14.35171196905932 -13.445189369299937 -13.856552594437355 -13.017103517018816 -14.282523994673397
0.5410821643286573 -14.349994139010747 -14.451893844601855 -14.473193681442247 -14.431291949924265 -14.282739257152741 -14.36678746736133 -14.124593877888547 -14.843473890772874 -13.901225414223774 -14.289889223170498 -13.419870085799332 -14.44251614436774 -14.146241271585097 -14.856119831631986 -14.68358446380406 -14.68037125225247 -14.459750598609718 -14.324346374285728 -14.462010137231278 -14.475266343467634 -13.90021405969593 -14.349248388049318 -14.40633015920973 -14.480390414920183 -13.628249808018483 -14.02851366379309 -13.207586892827406 -14.401240687030814
0.6012024048096192 -14.422014813938446 -14.573039438324855 -14.575767417815264 -14.527685691085583 -14.42141606902931 -14.498779486005855 -14.181100964153163 -14.858821216335354 -13.80915534724409 -14.242386871410648 -13.314073886588695 -14.530602230843936 -14.204006470829022 -14.982248314287371 -14.79072771785691 -14.703520366392883 -14.548895273138863 -14.392058078041963 -14.582683006121808 -14.577732821599376 -13.921133494067686 -14.482927748575811 -14.48979239803819 -14.59062877562042 -13.79010612288228 -14.179825544928837 -13.376486502327028 -14.502527895127137
