# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.115900915980703 -12.71314261605312 -12.923268206700591 -12.966926816705318 -12.366841651911393 -12.518307219054616 -13.0469840548487 -14.196610597450814 -14.424286253502409 -14.381713416174264 -14.199104776211854 -13.037987603924208 -13.057963461119083 -13.067314109633454 -13.089022784071595 -13.94962943106351 -13.04611674134568 -13.13453703045262 -12.72801654077151 -12.925717912666936 -13.191017436140946 -12.484117313620882 -13.061069035529371 -12.855861961681505 -11.477362490091243 -11.985083690268626 -10.984309762021825 -12.89617476854028
0.12024048096192384 -13.819429457253829 -13.632190383467186 -13.762066268258515 -13.764272880303672 -13.36102371365996 -13.483911435772598 -13.684393503787284 -14.648404226102354 -14.36045868461822 -14.495693336183688 -14.000607784205904 -13.815459063732877 -13.699437636043669 -14.007517348956153 -13.94639431404989 -14.43807060371893 -13.827092565182449 -13.819163641100936 -13.64505208049355 -13.764511845916356 -13.670576057528265 -13.456698822591502 -13.810651861320693 -13.725633454985964 -12.571556234399422 -13.03339404959839 -12.109574479017018 -13.708760585205688
0.18036072144288576 -14.100347842896195 -14.089560837655402 -14.153321288109133 -14.127035443689255 -13.880426107215094 -13.979706444296092 -13.910363787768507 -14.724190882804802 -14.032240513746984 -14.320327258502932 -13.590040557730937 -14.15565330764781 -13.92927655273596 -14.482440267572844 -14.35338879933764 -14.54295131357161 -14.170578343299647 -14.084589221961412 -14.10075436396749 -14.15559115733588 -13.767824154574306 -13.9583472032092 -14.130854564652857 -14.14321721413307 -13.173079404149044 -13.597417198533462 -12.736303776075173 -14.086379572404013
0.24048096192384769 -14.200519218676373 -14.351955832682197 -14.354527897818201 -14.306395948684791 -14.200479764825928 -14.27778699889565 -13.959475076585683 -14.636850719509518 -13.58628811960282 -14.019895305249772 -13.091100228787859 -14.309240959809834 -13.982391305877936 -14.761206594341758 -14.569526701313233 -14.481615036874384 -14.327543014490976 -14.170526351246071 -14.361595427768936 -14.356492346792233 -13.699209371216643 -14.261949470935935 -14.268393225387577 -14.369453853926952 -13.56936460330889 -13.95899544683022 -13.15580411680443 -14.281279883208082
0.3006012024048096 -14.188453684305422 -14.49852416974883 -14.440863059856675 -14.375368402095354 -14.404119879625483 -14.459637506235783 -13.897014378279852 -14.442384189813513 -13.051305349583146 -13.631999424465047 -12.52606245627009 -14.348389709514137 -13.924274385959329 -14.924025163371237 -14.670915863762161 -14.311927472897239 -14.370330338568545 -14.144556092205995 -14.506623815960555 -14.442390602937607 -13.522169810887963 -14.449346317607219 -14.294034322768958 -14.48106122017876 -13.84853444781429 -14.20385062238635 -13.457845351138802 -14.367168322435422
0.3607214428857715 -14.090803393880282 -14.562140914199375 -14.442841129543726 -14.363689266963036 -14.526512945283976 -14.559540048499215 -13.747672539081972 -14.16011788569655 -12.431609997841896 -13.16727087281997 -11.898827539152833 -14.301774569007783 -13.779798993779217 -15.004419401268827 -14.68867958429022 -14.054250911047685 -14.327765213062056 -14.032784190861118 -14.56865373723394 -14.443780238084294 -13.256781969906832 -14.555048283629493 -14.235909791587371 -14.509561601512164 -14.048921211392747 -14.368857858116948 -13.681750898058487 -14.374396214208964
0.42084168336673344 -13.918622563048757 -14.558316316888327 -14.3742455157928 -14.285039579135788 -14.584892022198108 -14.594055240899468 -13.521029587685309 -13.795849727364349 -11.723042774356344 -12.627279618075402 -11.208371957677596 -14.181785616554869 -13.558739703786976 -15.01839301750649 -14.63710415532515 -13.715074142281242 -14.212392610494556 -13.845871152468092 -14.56314967050842 -14.3744112794311 -12.909296032371156 -14.595800953259168 -14.106288700502958 -14.469567125743836 -14.190185412570473 -14.47256455263238 -13.847934047605309 -14.317279149898425
0.48096192384769537 -13.676267302046305 -14.494828896365846 -14.241496900150992 -14.146181234874007 -14.588439976821395 -14.571809383599739 -13.220240215059953 -13.349854443240634 -10.918810739293153 -12.01112247004751 -10.45395971404384 -13.993698798703857 -13.264469145683368 -14.974132411206835 -14.523067869006063 -13.295161874395724 -14.02965726357097 -13.587867458765057 -14.497852949182448 -14.240659269621023 -12.480259213163407 -14.580395434352376 -13.910614725375847 -14.368243882595735 -14.283555654299407 -14.525261739474898 -13.968257490360541 -14.203244582825558
0.5410821643286573 -13.364850297034412 -14.37552147743677 -14.047329614073352 -13.950513414608672 -14.54219583138359 -14.49735838205438 -12.845385811635765 -12.81990543155441 -10.01149750538874 -11.318000658341969 -9.636947286710974 -13.739259151693954 -12.897319198836769 -14.875833849611777 -14.349748940628945 -12.792646306469504 -13.78149322028104 -13.259637396461574 -14.37657494614097 -14.04520193252818 -11.96759388880885 -14.51354340802025 -13.651026865235512 -14.209034609223892 -14.335895955518295 -14.532974678120548 -14.050156498678506 -14.036388329919767
0.6012024048096192 -12.982480964471268 -14.201172169333542 -13.791425636330423 -13.698640478481874 -14.448152156197391 -14.372197593920504 -12.393508160921584 -12.200764996195854 -8.991170606176894 -10.546379527582683 -8.759051737619611 -13.417120130771256 -12.454644455735803 -14.72464017672695 -14.117331376504822 -12.202618474496802 -13.466785617561639 -12.85904302886447 -14.200062020781132 -13.787649153980244 -11.36615592183313 -14.3969117751341 -13.32676208533421 -13.992404610716527 -14.351119035057172 -14.498730603557364 -14.098152722169564 -13.818110480073926
