# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.936700122030622 -12.51464560417583 -12.731937304589813 -12.779658846676956 -12.16163189042108 -12.315651356259352 -12.873639055788388 -14.039963148858572 -14.315007222582693 -14.257117276687179 -14.103673117966412 -12.852092190838313 -12.884288884673069 -12.866933636101187 -12.896061062979662 -13.789649032187345 -12.85993416356895 -12.957024846527343 -12.529698700054723 -12.734376573743216 -13.031806073101393 -12.280843665462875 -12.877849455813983 -12.661817127543067 -11.263168272893596 -11.775025570018387 -10.767299612271922 -12.70769746543408
0.12024048096192384 -13.64966406196043 -13.437829585343675 -13.576888367295101 -13.583457643840475 -13.158061896410835 -13.284221264783724 -13.52223347872614 -14.507318986046673 -14.27695326680784 -14.3913565413275 -13.930591214447968 -13.637337507463922 -13.536777559505836 -13.810728484070857 -13.75906190666835 -14.292862525837037 -13.648542922015173 -13.65155758515682 -13.450922170087747 -13.579345882177254 -13.526407219320653 -13.25620387380086 -13.635523144393495 -13.536856931747234 -12.35718511898792 -12.824244159628273 -11.89168169704386 -13.52604472794873
0.18036072144288576 -13.927392344757603 -13.891346601999857 -13.964598312563865 -13.942088572666798 -13.673292292576846 -13.775968824495504 -13.74531332113704 -14.580526318450318 -13.9454697491534 -14.211324941161934 -13.513494302760382 -13.974286620640274 -13.763641654192277 -14.281698035500227 -14.162381504796137 -14.395174348907151 -13.988716422780401 -13.913851148190517 -13.90278026901898 -13.96690318380557 -13.621158305423684 -13.75376248502592 -13.952188780845507 -13.950669096676833 -12.954149562902389 -13.383866036549959 -12.513767196608113 -13.899174803670125
0.24048096192384769 -14.011979749238872 -14.142018290852914 -14.152684764431154 -14.107196613211777 -13.982897709729123 -14.063120321729254 -13.77769868645408 -14.472985468055928 -13.469087691453531 -13.883225435584432 -12.9796191281646 -14.113715894425997 -13.80006177869593 -14.54909570665641 -14.365687752958369 -14.314359341910052 -14.131552824387386 -13.983863627272015 -14.151864041732214 -14.154697585999614 -13.532927705771911 -14.046546070528088 -14.074856005314142 -14.164262609253768 -13.3416744202297 -13.735902587129106 -12.92504409347879 -14.079928326263271
0.3006012024048096 -13.97105827428101 -14.268451921209788 -14.215618831998302 -14.15136748832893 -14.169460258872384 -14.226730994704155 -13.68366270367802 -14.239533235414541 -12.875333664364511 -13.444088178580689 -12.351680831973798 -14.126938714204275 -13.710559641776005 -14.692645198327405 -14.444451630398618 -14.107118699920271 -14.148576113865852 -13.928271306605033 -14.27667538955033 -14.21718641410969 -13.31795704005696 -14.215990945474193 -14.073583038540196 -14.253767902604277 -13.607797947160199 -13.965872796610606 -13.215272607788274 -14.141753785428666
0.3607214428857715 -13.829802156248459 -14.302583898338437 -14.18273029250864 -14.10347407317552 -14.267485849459938 -14.300309929980717 -13.48620628248857 -13.897466403008742 -12.165972282678425 -12.903048190648025 -11.633230472742472 -14.041225735848563 -13.518378421753678 -14.745013830621787 -14.428712373138854 -13.791817092684504 -14.06725427863101 -13.771656539437416 -14.309082413230154 -14.183663462986651 -12.994278004452546 -14.295870864770688 -13.975267997323488 -14.24969212574064 -13.79059858886851 -14.110215867935663 -13.423640350239745 -14.114358011610602
0.42084168336673344 -13.597801721961993 -14.258970865571996 -14.066608010735315 -13.976422606567276 -14.293543626256913 -14.299633979203445 -13.19322442661581 -13.450560914435847 -11.334355852477604 -12.260655087703878 -10.823972269390815 -13.867543971608367 -13.231684801693188 -14.721338772181706 -14.331678566143388 -13.37294681126399 -13.898768906675246 -13.523171489381483 -14.263588330022348 -14.066663265689705 -12.56608947567619 -14.302189203103808 -13.790992620912572 -14.16564583802204 -13.90952347188527 -14.187062439039336 -13.570480964117698 -14.011537978004664
0.48096192384769537 -13.277918182529636 -14.14436507628551 -13.872417381882567 -13.776245202911994 -14.25608611486739 -14.232473171205395 -12.806145201689915 -12.89702852896399 -10.371251173005213 -11.515689685270445 -9.925279541296245 -13.609676664105976 -12.852225163846875 -14.62887083779717 -14.159111132530342 -12.849227304233139 -13.647147602381756 -13.185328525219706 -14.14690052719667 -13.871278911384266 -12.031828983440871 -14.242928659271872 -13.525020239946404 -14.007760647798992 -13.97556777453829 -14.206243239026717 -13.667576236304305 -13.840285365225462
0.5410821643286573 -12.870454556863464 -13.961968179371524 -13.602139735419332 -13.506207025321473 -14.159708124836001 -14.10284747098249 -12.324079468551272 -12.233529808858563 -9.268349556730943 -10.669285799363113 -8.943562071450216 -13.268448048904926 -12.379480761355403 -14.47123006197619 -13.913571975207415 -12.21765341387431 -13.313490453721924 -12.75816197906062 -13.962184356815275 -13.599402597340777 -11.388219166800582 -14.122309728386906 -13.178967167576925 -13.778931697866561 -13.99556033751695 -14.173557518814944 -13.722460329452593 -13.60484866153227
0.6012024048096192 -12.372893831652814 -13.711965849766568 -13.254812579601225 -13.166930625449531 -14.005955424704641 -13.91173008861248 -11.743299548049155 -11.453963183988467 -8.015348486609323 -9.723524522197344 -7.8872843474028755 -12.841718236019528 -11.81018735716004 -14.249020786272386 -13.594757271049868 -11.47241364154316 -12.895994922020238 -12.238895141545942 -13.7095904570565 -13.249960942421719 -10.629144400335573 -13.941524738582327 -12.75174106902842 -13.479197238987215 -13.97335228313178 -14.091786175538237 -13.739731403661393 -13.306929879330767
