# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.888023507851788 -8.170411404740872 -8.497473141949712 -8.614330184732157 -7.7140208644966 -7.907441366461949 -8.912818374314437 -10.33388552638252 -11.350514170118785 -11.07812384842763 -11.383332099126044 -8.699784781774575 -8.91909313997671 -8.493872878067112 -8.63717959950349 -10.032110724463863 -8.70373870176392 -8.933997999361374 -8.188204997554926 -8.499545494246377 -9.28538041442934 -7.863221575518029 -8.769862444964271 -8.386836160662163 -6.675431206374522 -7.252196702392302 -6.134951743606345 -8.526948794387401
0.12024048096192384 -9.91704669286003 -9.283500124411237 -9.579291833193366 -9.675204612085562 -8.85671600126976 -9.03883279029536 -9.917264334525015 -11.2664136636592 -12.070675444835434 -11.85450661398102 -12.02881800177924 -9.75844026891454 -9.924658026077825 -9.615178678529041 -9.725845990936286 -10.979263835349695 -9.763406044952061 -9.955783171207315 -9.30051308728812 -9.581506740712253 -10.229514636326194 -8.997290394438746 -9.815313386675726 -9.479995358053461 -7.858673791378496 -8.416570507113386 -7.331253163594285 -9.591627863081396
0.18036072144288576 -10.505816296471533 -9.930970514376636 -10.204966464873575 -10.28684372003223 -9.52473022073864 -9.699014616406032 -10.488656662618673 -11.787206378786408 -12.44319032595357 -12.26887205107479 -12.351277180662613 -10.367846034863739 -10.49688977695498 -10.268370585546098 -10.3563446687203 -11.510308242725912 -10.37356151680198 -10.539465571830409 -9.947439591085132 -10.207263356704424 -10.758379061913672 -9.659338168092102 -10.415767219524561 -10.113669414851962 -8.554600972352853 -9.099552535927893 -8.036093615769618 -10.206193318249799
0.24048096192384769 -10.913903329269967 -10.38600059565649 -10.642576499138574 -10.713589497095413 -9.996139379159317 -10.164184235839162 -10.882736611541521 -12.140699157008932 -12.67868092537443 -12.539100531386111 -12.548303522697019 -10.792388356924409 -10.891676194032915 -10.72797271502272 -10.797840262494162 -11.871995092132163 -10.798729809532064 -10.94346954198496 -10.40203491371484 -10.644928228300277 -11.118283993259244 -10.126000572811495 -10.833320326380438 -10.557728948794765 -9.048154110511886 -9.582859221653413 -8.53667764710943 -10.635442398846013
0.3006012024048096 -11.22103690136429 -10.733601372935624 -10.975161492301577 -11.03707076240001 -10.357836528359705 -10.520514254146018 -11.17772443455846 -12.400656201030351 -12.83753653706546 -12.728683799986076 -12.675231314332297 -11.113666672184277 -11.187298516420853 -11.079515206399304 -11.1337958816329 -12.139001075932836 -11.12056703940201 -11.247074881513512 -10.749260799270282 -10.977552670262334 -11.383728231195214 -10.483619136786562 -11.148699582244266 -10.895913286938406 -9.428840559099319 -9.95477413989187 -8.923367053545393 -10.961199477618315
0.3607214428857715 -11.464932836832418 -11.0135437000997 -11.241725910408285 -11.295732935493437 -10.650324306527246 -10.80822715360183 -11.410750613269844 -12.602469619098926 -12.9498774605972 -12.868935090560232 -12.760142254476875 -11.370126751452354 -11.420909996237793 -11.362970579934306 -11.403379911391102 -12.347075621167082 -11.37754029430228 -11.487822652121782 -11.028868965898315 -11.244146017911767 -11.59039273166158 -10.772481879489764 -11.400006137900274 -11.167497515609828 -9.738180919535251 -10.256340991498101 -9.238015800048432 -11.221981534456074
0.42084168336673344 -11.665656688798318 -11.247048314797574 -11.463060358960924 -11.510052114594096 -10.895233442931502 -11.04879678323158 -11.601550700403191 -12.764892247883957 -13.03146296387251 -12.976299865367409 -12.817634741987852 -11.58224517266759 -11.612258982583143 -11.59967262875525 -11.627475002520484 -12.515173888832003 -11.590138118242058 -11.685679912723277 -11.262069420835275 -11.465501618750054 -11.757193928049254 -11.014099359701692 -11.607522467344538 -11.393424188988508 -9.998375127360289 -10.50949321239928 -9.503009939602316 -11.438304852745613
0.48096192384769537 -11.83508182005422 -11.446725060282912 -11.651500847168617 -11.692164354312933 -11.105434312926512 -11.254993882426358 -11.761786916969001 -12.898956526917598 -13.091403037840696 -13.060336909044192 -12.856074944216228 -11.762157643110733 -11.773015920755125 -11.802303096355892 -11.81847584506188 -12.654458092435192 -11.77050388859868 -11.852457061304484 -11.46146518123631 -11.653957212464174 -11.895269133611137 -11.22126564908088 -11.783260641739375 -11.586126192841615 -10.222654431793819 -10.727293226844788 -9.731698486031062 -11.622331402811792
0.5410821643286573 -11.98088091926044 -11.62072964843956 -11.81502372266829 -11.849913881913547 -11.289253103505583 -11.435079461619715 -11.89899337721511 -13.01178179540452 -13.13554526665824 -13.127191094965074 -12.880814793328192 -11.917709293345002 -11.910720231114475 -11.979064742327445 -11.984397165906408 -12.772133222633492 -11.926487694421828 -11.995785430842698 -11.635207491611261 -11.817490310264116 -12.011807009814799 -11.402257009244643 -11.9349841405257 -11.753643214844018 -10.419580995864822 -10.918192809568746 -9.93272059735675 -11.781921995532194
0.6012024048096192 -12.107972822042061 -11.774400949705246 -11.958811999218497 -11.988374310735441 -11.45217624548346 -11.594483606753627 -12.01796678046157 -13.107802490651572 -13.167229194140123 -13.180479162745549 -12.894788254980089 -12.053968154905832 -12.030173763770339 -12.135337313648826 -12.13045578188008 -12.872708054633392 -12.063162282736444 -12.120547681782128 -11.788631339043114 -11.961284774076386 -12.111301555579335 -11.562516804847167 -12.067692594511339 -11.901214155808901 -10.59484391648448 -11.08778658383988 -10.111830921745105 -11.922167150034273
