# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.368447701119827 -11.8708199429906 -12.116162144189158 -12.18034127157436 -11.491506239751068 -11.655534964071137 -12.328200176634116 -13.559956865267786 -14.022239177072557 -13.905584150879147 -13.867864205594604 -12.257518730101015 -12.337612210169272 -12.215740848557452 -12.273945700209776 -13.296528114843841 -12.264276624063315 -12.395374963872126 -11.886573810556182 -12.11854407665406 -12.54165077625176 -11.618315107310977 -12.29402620294417 -12.035500120218074 -10.557735135028013 -11.085873176035006 -10.05075429547645 -12.103886452004105
0.12024048096192384 -13.217125699149683 -12.882049851724915 -13.067020281702657 -13.096881138762768 -12.559301522896593 -12.70180804234057 -13.127579570969143 -14.218713381794554 -14.281770417773195 -14.293792927810678 -14.010316694105786 -13.162602944096442 -13.139759100914187 -13.242838936650536 -13.238535332149254 -13.983361686750097 -13.17177332727981 -13.22983241175729 -12.896294251253426 -13.069492796263926 -13.222016533577694 -12.669792766961638 -13.176526792876135 -13.009207906970097 -11.701271214549267 -12.194534429327975 -11.218040803804515 -13.030571698977571
0.18036072144288576 -13.638277021875496 -13.428561217756947 -13.566829264716436 -13.573018981661171 -13.149534065206723 -13.275411758448303 -13.510191859056892 -14.493460691375315 -14.258122318469976 -14.374315143935927 -13.910579102201396 -13.626671150951132 -13.524778642645398 -13.80166911110334 -13.749188028254544 -14.279360014724222 -13.637913150455015 -13.639984547490105 -13.441633928027699 -13.56928586996709 -13.512815433438856 -13.247463594241253 -13.624597021269036 -13.527107149294206 -12.349639917897369 -12.816249158654658 -11.884440010404463 -13.51576814682236
0.24048096192384769 -13.884855003086187 -13.784181320000375 -13.881675620980243 -13.869287920070068 -13.543368881670172 -13.654707875903913 -13.722943723901519 -14.613048514891265 -14.124958813882817 -14.334457245078571 -13.72153153090624 -13.910114468686967 -13.739823607489953 -14.168088693703861 -14.073662199444367 -14.417094824657301 -13.923313988348196 -13.876988211165866 -13.796227317322725 -13.884054954398266 -13.64589388729419 -13.630348551508522 -13.895172968878473 -13.858045635705452 -12.794114435308186 -13.23757251402794 -12.344504956233402 -13.820796420673336
0.3006012024048096 -14.032955190414107 -14.032999770480554 -14.09268722962219 -14.06481306711667 -13.827694497686505 -13.925516525745838 -13.839577423585851 -14.644245377979157 -13.927988827712085 -14.225644101277322 -13.481565809377013 -14.091859877660113 -13.858743986151726 -14.426964945855875 -14.293737597694928 -14.464763984843014 -14.106999779561365 -14.016245755292438 -14.044090173214663 -14.094941064859672 -13.689158499295857 -13.90452154429882 -14.065919520468757 -14.084229345757233 -13.125411525344484 -13.547441122010875 -12.690182885546262 -14.025138834850761
0.3607214428857715 -14.115236279609942 -14.211799105912775 -14.235114297433249 -14.193906861394758 -14.040743802663886 -14.125516554737825 -13.891518726574674 -14.61487863642951 -13.684359814516704 -14.068208536895845 -13.204618851322309 -14.206007128851283 -13.91303187105699 -14.61548511710647 -14.445011212627598 -14.450924642265612 -14.223128487392954 -14.090056720208946 -14.221966639261368 -14.23719782752233 -13.671008338942308 -14.107794987549251 -14.17033594683934 -14.24148287047192 -13.383741516101944 -13.785148905435117 -12.962314276833753 -14.163333836820975
0.42084168336673344 -14.147577586721454 -14.339230902529536 -14.326570378865924 -14.273664277545723 -14.202156230223988 -14.273969243982787 -13.89380004794469 -14.537581962080193 -13.399805289384584 -13.870236863832215 -12.894928461253667 -14.26937868627417 -13.917776783478754 -14.752578187019171 -14.545342348748786 -14.388686903101828 -14.288571319426795 -14.114058196578263 -14.348482038144859 -14.32843717090357 -13.60443920600698 -14.259523547866895 -14.22490142406648 -14.347827801619335 -13.590087665896922 -13.971059301574014 -13.182305442762894 -14.252676927534402
0.48096192384769537 -14.137883693904278 -14.425420578891615 -14.376339720184816 -14.31307233152097 -14.322865303549328 -14.381497696702787 -13.853630317668745 -14.417671147187558 -13.07440934209913 -13.63390342574558 -12.552091512842892 -14.290606309548785 -13.880246888109728 -14.848598160992374 -14.604225981865746 -14.283731720231263 -14.31200944404324 -14.095960344426786 -14.433740232121597 -14.377937814214139 -13.495032457014684 -14.370409330692109 -14.238037523586708 -14.412899110592381 -13.756483140849872 -14.116700862890974 -13.362531180328288 -14.302366857275679
0.5410821643286573 -14.08620528868699 -14.473548149499944 -14.38640291108575 -14.313866562929238 -14.4072094427848 -14.451994644339266 -13.770055372996943 -14.25158571791556 -12.697812921715247 -13.352028494192538 -12.165995378847313 -14.270723799705546 -13.79958946939919 -14.907055315460351 -14.623957621279022 -14.132983130917484 -14.294560251375612 -14.03553967520903 -14.480890149451291 -14.38766688395754 -13.339560539651867 -14.444461413195882 -14.210574146027746 -14.439203725761196 -13.888832630399468 -14.227264472297579 -13.509374154566805 -14.314513144123264
0.6012024048096192 -14.008616528228703 -14.496612514628051 -14.370922712846337 -14.290586335708735 -14.467100805332205 -14.497784367925561 -13.66011960985426 -14.058899086363859 -12.295982441530565 -13.047996170400609 -11.763787622008643 -14.224801027101385 -13.692775316078517 -14.940639151808323 -14.618420301042729 -13.95554013712869 -14.251230590918398 -13.949139244001056 -14.502960194792927 -14.371792601475146 -13.157260897802896 -14.493901308727306 -14.15787487076333 -14.440431354368641 -13.99764157749791 -14.313891596256967 -13.632919140261615 -14.303342992074697
