# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.102279094186812 -9.442930371428186 -9.748310728571301 -9.8505478873372 -9.007086426330417 -9.192659992298928 -10.11008144149261 -11.481388566292292 -12.350922838653208 -12.11699453805764 -12.331666971451355 -9.93458536465755 -10.11712139319027 -9.77209070020563 -9.892755890988198 -11.189738581430923 -9.939232959633431 -10.143243779951856 -9.460182636999512 -9.750484984492758 -10.440929466302276 -9.15029687620601 -9.995464787965744 -9.645519733773984 -7.996679617620791 -8.560321803545568 -7.465291363446374 -9.76575555323393
0.12024048096192384 -11.100586008669833 -10.542248893580943 -10.81011810810434 -10.888137822424184 -10.141772799729587 -10.313860896578628 -11.07851102914336 -12.362796186261793 -12.977206060097636 -12.814985105450791 -12.871597903982547 -10.968407975262739 -11.086988996165864 -10.88125696766068 -10.962859853631912 -12.08878104935738 -10.974340883816803 -11.132800711324222 -10.558565076484818 -10.81243538435249 -11.336228978809029 -10.274709265700093 -11.013853661088167 -10.72108370881482 -9.179446974605694 -9.72078548619878 -8.663421172425936 -10.80835112517029
0.18036072144288576 -11.644572615293072 -11.161831409451075 -11.401649519216601 -11.462518585488368 -10.78770081502686 -10.949756449984527 -11.599847213048726 -12.818714186214315 -13.243909750069477 -13.138664247467151 -13.077977629920955 -11.538840570167832 -11.609496440592139 -11.5082026134139 -11.560676220074193 -12.557875504283313 -11.545806945638935 -11.670200874860974 -11.177447332513637 -11.404044798132151 -11.802420018726796 -10.913010952899587 -11.57319688975237 -11.32305330324872 -9.860902593397663 -10.385821855185318 -9.356122350809331 -11.386918412971898
0.24048096192384769 -12.003762288878495 -11.585049934122384 -11.80110059037105 -11.848114339338931 -11.233198889603475 -11.386775992443372 -11.939687834611831 -13.103119371725658 -13.369945668132871 -13.31470023637161 -13.15619256758103 -11.920314678347694 -11.950394350493493 -11.937664100874354 -11.965506454715637 -12.853383040083585 -11.928206083931164 -12.023794610469096 -11.600072005445181 -11.803541790901093 -12.0954072152505 -11.352075241413093 -11.945606441950058 -11.731449812117152 -10.336292142124355 -10.847432527929646 -9.840911766754415 -11.776360605040459
0.3006012024048096 -12.260650328744198 -11.899655971862764 -12.094263438242532 -12.12932438590613 -11.567886026206882 -11.713823985286176 -12.17901996956255 -13.29253682234258 -13.418347199720365 -13.409310885093326 -13.164187620048121 -12.197187556411475 -12.190731768712592 -12.257908606876804 -12.2635650299135 -13.052743533332809 -12.205952905969147 -12.275628715440625 -11.9141416592762 -12.096729774694577 -12.2924514514634 -11.680974426218143 -12.214575929951934 -12.032763246132738 -10.697822330678031 -11.196614121568762 -10.210839711377433 -12.061276680199864
0.3607214428857715 -12.450721337764517 -12.14396785613543 -12.318400828377953 -12.342698683235884 -11.831083111750154 -11.969838142164662 -12.352503808771466 -13.419206766662821 -13.414103629440252 -13.449338093489303 -13.12436059364805 -12.40594236546664 -12.365206107716563 -12.50753234567868 -12.492345561990607 -13.188690682165937 -12.415564377941555 -12.460944485492433 -12.157948245301 -12.320876424827834 -12.426185952873645 -11.93873691267644 -12.416141173752901 -12.264638456893948 -10.986192906926957 -11.47342384160188 -10.507051516756698 -12.278341379554849
0.42084168336673344 -12.590180922782821 -12.336547550045935 -12.491195902192516 -12.50539795166194 -12.042182860656592 -12.173894170299508 -12.475642449485804 -13.496616057336102 -13.364847453478305 -13.444139435514302 -13.042527590803633 -12.563602844961245 -12.489358330677124 -12.705329197307648 -12.66972917217948 -13.275116128255242 -12.57409762760611 -12.595743430203736 -12.350031699208213 -12.493666819650073 -12.510412464466363 -12.14451464184581 -12.56698853294031 -12.445087470307943 -11.221924151867897 -11.697860075192546 -10.75042568818702 -12.444850582875251
0.48096192384769537 -12.690769226478817 -12.49007317943219 -12.624974250597276 -12.629556000663804 -12.21419944470842 -12.338877665263688 -12.559896166561028 -13.535433591940933 -13.278952081717183 -13.402773872971512 -12.926420866108334 -12.68222965649856 -12.574665531772155 -12.86407115680299 -12.808122335841425 -13.322846237969987 -12.693628020893433 -12.691684887815349 -12.503061248527683 -12.627426733314575 -12.555921068746851 -12.311224422406024 -12.679053762323385 -12.586570402059749 -11.418488964510052 -11.8831833823085 -10.954580861435657 -12.572998648816736
0.5410821643286573 -12.768818001812647 -12.618973218811007 -12.734873114827785 -12.73062986359486 -12.360902254857091 -12.478808094576692 -12.622192631858475 -13.554225305071483 -13.179347584222722 -13.346485682382898 -12.799926093403226 -12.777509037239707 -12.638015222796412 -12.997999897148642 -12.922494882611872 -13.350128615060896 -12.789807625958643 -12.765268827370324 -12.631483155540284 -12.737294733702775 -12.581042189148217 -12.452823945550708 -12.768247444915186 -12.703944398702216 -11.588792757833309 -12.042692715237989 -11.132158925412446 -12.678087077881042
0.6012024048096192 -12.823942689650174 -12.72479893419943 -12.821720027330645 -12.809085059426621 -12.484524236291321 -12.595658592173997 -12.661554974762918 -13.550357463518434 -13.058764877978376 -13.269588595066057 -12.654622268381178 -12.84971618579035 -12.678468372742987 -13.108858467378017 -13.013843038237873 -13.35465607250611 -12.862944221632711 -12.815941559332735 -12.736830469985367 -12.824097846996079 -12.58338896128187 -12.57135000233296 -12.834601208009335 -12.798318265036439 -11.735981589646494 -12.1791146360467 -11.28659057823423 -12.760722282741561
