# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.564094030803439 -12.080731086481311 -12.320779918955047 -12.381786564507351 -11.706384053540866 -11.86852207605014 -12.519555810723652 -13.738961150262732 -14.165703754961378 -14.059980004641819 -14.000251066266237 -12.458145049607669 -12.529195067121591 -12.427041712167838 -12.479754644328882 -13.47801435162448 -12.465102668539652 -12.589776560532595 -12.096352771543799 -12.323174660432308 -12.722583073143596 -11.8317567605739 -12.492590886965491 -12.242097320743728 -10.779294807330418 -11.304348374643547 -10.274422780655994 -12.306150399412772
0.12024048096192384 -13.418227466902959 -13.097956886386957 -13.27741986030297 -13.304357122912727 -12.780363873446987 -12.920909615529581 -13.324151178108174 -14.402510064728471 -14.429882877180912 -14.454013958277958 -14.148789042383271 -13.368801544274255 -13.336602457481742 -13.46019628283096 -13.450203568480507 -14.169688532715671 -13.378206831229027 -13.429636059329013 -13.112063323572887 -13.27989446612797 -13.407738357640469 -12.88937182718934 -13.380770199900134 -13.221721942173481 -11.929203420857009 -12.419312256279545 -11.44811187147713 -13.23906127956013
0.18036072144288576 -13.854835024084533 -13.656563630127945 -13.790559436671401 -13.794711128116663 -13.381537796035285 -13.505893493288088 -13.723212210290853 -14.696672052793325 -14.434514316785133 -14.56038974029969 -14.080653448424826 -13.847119213997747 -13.738030873163027 -14.030800970236498 -13.97391991800352 -14.484491131933883 -13.858559781241622 -13.855537813948278 -13.66952893793309 -13.793010742046494 -13.717463511111845 -13.478319586813665 -13.843648290511634 -13.752510348793177 -12.586952055547867 -13.051131760979755 -12.123391119862495 -13.738341151264635
0.24048096192384769 -14.122320832639037 -14.027421376502378 -14.122752115662784 -14.109433125388104 -13.788638715985098 -13.899205263655112 -13.958611141825063 -14.843801526155165 -14.342497420886552 -14.556999990985933 -13.936380369316769 -14.14951987103808 -13.975617710682545 -14.41190312475949 -14.315253813975872 -14.648799722450924 -14.162827169666466 -14.113947024446887 -14.039412784848952 -14.125125673014747 -13.877348913110588 -13.875037478592098 -14.13392466313164 -14.099983844290982 -13.042070970081772 -13.484302260931587 -12.593286009066292 -14.061428292052565
0.3006012024048096 -14.283470188568295 -14.285502295650172 -14.344442196427725 -14.31627860577466 -14.080900003402057 -14.178454312471906 -14.089469449353597 -14.892457520125006 -14.171746825563151 -14.47116014631293 -13.724559447705115 -14.343034806595451 -14.108682789877903 -14.679666808842253 -14.54567312752432 -14.713298395077949 -14.358214298318417 -14.266586290257202 -14.296573766319582 -14.346693022570971 -13.937605019383916 -14.15752623642021 -14.316886053942923 -14.33628676213388 -13.379546552235782 -13.801152492399085 -12.94460180205803 -14.27678537042258
0.3607214428857715 -14.40502568035317 -14.491407375145116 -14.518566017604506 -14.47869555233531 -14.316728148273352 -14.402882206066785 -14.184516755560114 -14.916427522056477 -14.00831857194586 -14.382995968607855 -13.5317239560861 -14.492452696946511 -14.205775108840019 -14.894064008764982 -14.727522167170221 -14.750847328493084 -14.509359336362893 -14.380739357272443 -14.501672597773556 -14.520669856195116 -13.971389837278192 -14.384812949145331 -14.457770373665593 -14.523357157033576 -13.65493493934938 -14.058522811073304 -13.232050018657054 -14.447132536100824
0.42084168336673344 -14.49248164373623 -14.656323271256095 -14.654199500799123 -14.604567852409893 -14.509284622964795 -14.584899234375541 -14.247512954237209 -14.914516870114927 -13.836985225038706 -14.281918476323447 -13.33866071249933 -14.60524469708486 -14.270753382685587 -15.06683596953706 -14.870359062351845 -14.76124134851312 -14.62381916654701 -14.461400902440982 -14.665843183910958 -14.656134767966158 -13.978269084615143 -14.569490014813411 -14.563262579848235 -14.671073004079194 -13.884037552835531 -14.271000098028741 -13.472258143343685 -14.58071366510243
0.48096192384769537 -14.551843927952657 -14.78898518999534 -14.759064709622791 -14.70106422067424 -14.668254003020511 -14.733828593058256 -14.283628901441993 -14.889520510574279 -13.653842477885746 -14.166298969631299 -13.139689880312812 -14.688360427405797 -14.308838302011647 -15.206984790221806 -14.982139594609418 -14.747748434207157 -14.708586340346555 -14.514336955220717 -14.797795363972792 -14.760810362930332 -13.961399385826407 -14.720968699425043 -14.639945716939877 -14.787545017574253 -14.077809250564586 -14.448955102524328 -13.67657798679481 -14.684877938775962
0.5410821643286573 -14.58905713384075 -14.896497314289245 -14.839838174258126 -14.774599442446714 -14.801140806323527 -14.85702235775598 -14.29845709358623 -14.846005032471155 -13.4604988520508 -14.038712839028733 -12.93557411781411 -14.748152197600223 -14.325641537883257 -15.321726839030234 -15.06963759395034 -14.71514239855643 -14.770029730240298 -14.545389976799097 -14.904622663174383 -14.841374098853901 -13.925508521786902 -14.846637953066839 -14.69400310096102 -14.879610745617207 -14.244293869376603 -14.600182691890494 -13.853223635926797 -14.766105174364945
0.6012024048096192 -14.607668514451877 -14.983380918464952 -14.900679390113964 -14.829144109848151 -14.912806594986066 -14.959212292565471 -14.295244642680693 -14.786365637497063 -13.256957349356181 -13.900023454525297 -12.725784292494854 -14.788502235662044 -14.32442972245305 -15.415679202849557 -15.137097747469543 -14.665987478759554 -14.812048104512117 -14.558021378336274 -14.990837270442743 -14.901985185472455 -13.87312002255582 -14.951261524900072 -14.72919180069022 -14.951570965114342 -14.388810721761052 -14.729791627269309 -14.007657569651373 -14.828434007095161
0.6613226452905812 -14.610790677316565 -15.053265032158052 -14.94502681709907 -14.868026955651885 -15.007059780794112 -15.04413828393881 -14.27694551979637 -14.713096203938338 -13.044395601719824 -13.751882318682984 -12.511208823056904 -14.812703255189234 -14.308166866193343 -15.492521313541154 -15.188003368914746 -14.602869948599963 -14.837942592048188 -14.555298057957291 -15.06006344547309 -14.94608209555743 -13.80679884338166 -15.038596182375858 -14.748733925577007 -15.006937996849548 -14.515411936857541 -14.841721467464504 -14.144008976042757 -14.875225036719115
0.721442885771543 -14.600462130558007 -15.108658334973306 -14.975214279435622 -14.893497835128855 -15.086574625073741 -15.114411197081026 -14.245451583294361 -14.627674724465436 -12.823138574133907 -13.595074260251625 -12.29200651245366 -14.822953800023388 -14.278755840788499 -15.554808605209171 -15.22473103113078 -14.527349347497147 -14.849920825529972 -14.539216893579585 -15.114805454055453 -14.975998092330336 -13.728084054601126 -15.11126873063974 -14.754772573742088 -15.048116157508709 -14.626996803908604 -14.938767903053678 -14.265247705897329 -14.908764009591327
0.781563126252505 -14.578053447681043 -15.151350710321996 -14.9928745808241 -14.907128014802069 -15.153290825857102 -15.171913207094594 -14.202000735169673 -14.530973528321134 -12.593062893464356 -13.42991490304561 -12.067994801818557 -14.820763815167243 -14.23744608290081 -15.604373448755908 -15.248953429551435 -14.440368765703948 -14.849502144959102 -14.511111310234401 -15.15684918091658 -14.993364965172162 -13.637899571436716 -15.171176105520043 -14.7487758714683 -15.076804026039579 -14.725709267362777 -15.022981056688279 -14.37358138923752 -14.930659932748878
