# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.749197547176035 -10.137503761328244 -10.42517897871404 -10.51580898201781 -9.71837743269047 -9.897573739282404 -10.742965142602038 -12.073304082685734 -12.822306406407943 -12.62149351397932 -12.761579306899392 -10.59828017421766 -10.750665671513072 -10.47131325541572 -10.573524673162897 -11.789969621489107 -10.603520816002197 -10.786042908916702 -10.154314184342876 -10.427426125021455 -11.03941540357031 -9.856726072784294 -10.651793885386258 -10.328852292461956 -8.73075927466642 -9.283817658319398 -8.206674192144002 -10.433295378419931
0.12024048096192384 -11.738893754996251 -11.237909588877883 -11.484497235562934 -11.549427256605629 -10.857427011931069 -11.021900739235999 -11.699654699282995 -12.934317327239171 -13.404974221951566 -13.285758873775979 -13.253227324603895 -11.626792278470123 -11.709013699705832 -11.582503541105542 -11.642000885135825 -12.670304224068609 -11.633503506416838 -11.766113776532823 -11.253694553563776 -11.486876021276498 -11.915556815480937 -10.984573974670457 -11.663787000566384 -11.403370153485248 -9.922082342435077 -10.450947010024779 -9.414604467589756 -11.472781799467189
0.18036072144288576 -12.28402057474252 -11.863123605336323 -12.07998548038594 -12.127461687108188 -11.510512579451806 -11.66437883287557 -12.220608565422861 -13.385930809068345 -13.658128048420494 -13.601153614783836 -13.445955157972932 -12.199814554444732 -12.231278008894243 -12.215524589179775 -12.24420692851605 -13.135816830132711 -12.207673633670025 -12.304244029753768 -11.87816595633624 -12.08242542431849 -12.377927869312497 -11.629608177470026 -12.22541049796698 -12.010027846971951 -10.612588215829886 -11.124197186977314 -10.116888698480436 -12.055572137853492
0.24048096192384769 -12.651483474957494 -12.295871771341869 -12.488478301727497 -12.522450747886822 -11.96597509197634 -12.111200520783694 -12.568210785591962 -13.677077362549408 -13.789825838649431 -13.78514800721284 -13.53203103562102 -12.589879124013923 -12.58001888560829 -12.654650915624945 -12.65823879806333 -13.438207737435619 -12.598727943016995 -12.665990186008305 -12.310307372452556 -12.49094618373972 -12.67769760375499 -12.078524058714102 -12.60654365051959 -12.427742545364744 -11.098411273302345 -11.596054177941413 -10.612208768288836 -12.454760254541473
0.3006012024048096 -12.923778915966455 -12.624322866177486 -12.796039591230528 -12.818924365942479 -12.313980621305376 -12.451768663476965 -12.823323628656873 -13.883737056548746 -13.861142393247249 -13.902389907372132 -13.566790438489033 -12.881506100181312 -12.836162604165725 -12.988603129171612 -12.970612223750859 -13.65446375939251 -12.891246015594236 -12.933361983529359 -12.638235169491221 -12.798515356520905 -12.891658791599951 -12.420903369770517 -12.89075549430418 -12.743324179793394 -11.47247491865503 -11.958152896071981 -10.994385382371943 -12.755078963266318
0.3607214428857715 -13.137145078159786 -12.887499545683738 -13.040661423830535 -13.054123409154617 -12.59452648700055 -12.725708509847351 -13.021378463425172 -14.038924369348358 -13.897708442163704 -13.980333927097828 -13.573034192850177 -13.11192938287298 -13.035172190081962 -13.256673524425874 -13.219540855108633 -13.818098401135448 -13.122491051489485 -13.142357595393594 -12.900946380391485 -13.043131434275246 -13.053228420843723 -12.696458645913111 -13.11481280524104 -12.995130686845151 -11.776116711281917 -12.25120542585415 -11.305190843344002 -12.993869893035122
0.42084168336673344 -13.310657592392943 -13.106083557000208 -13.242432358982157 -13.247703872179937 -12.828853878616506 -12.954047866335578 -13.180983404233466 -14.1598443687894 -13.912447908384834 -14.03298762255453 -13.562053205477213 -13.300800051604284 -13.195674113868034 -13.479698780931113 -13.425240926707122 -13.946606638125616 -13.312131066158946 -13.311913715184414 -13.119108023061639 -13.244886663808675 -13.179845203612093 -12.926267783154497 -13.298097033719305 -13.203461450033238 -12.031344584800292 -12.496862251401717 -11.566881144267159 -13.190847674818293
0.48096192384769537 -13.455544572436633 -13.29233172074158 -13.413229948000218 -13.41126707147101 -13.029576427975087 -13.149264372481841 -13.313065887909332 -14.256521402321134 -13.912637102425926 -14.068338529536604 -13.540081773097711 -13.459715299460193 -13.32860765864487 -13.670034633121226 -13.59967172156469 -14.050199442001158 -13.471774145959008 -13.453169197377974 -13.30496751075735 -13.415660940651843 -13.281683721429562 -13.122840365367416 -13.452032777712422 -13.38032899450555 -12.25125971910362 -12.707997489447587 -11.79271480816716 -13.357651654084997
0.5410821643286573 -13.579052797855269 -13.454167137922592 -13.560728487730778 -13.552303293283945 -13.204850805903892 -13.319425734855823 -13.424674813832304 -14.33540750844056 -13.902909804805205 -14.09149288180119 -13.511057109153612 -13.596165461994893 -13.44102928257071 -13.835668934814056 -13.750560978997132 -14.135452474672878 -13.608917595857191 -13.573312011317107 -13.466441783602132 -13.563130182100984 -13.365295717977617 -13.294264961228581 -13.583995490358323 -13.533495831265103 -12.444337456282762 -12.892938089559427 -11.991269987981477 -13.501796128399963
0.6012024048096192 -13.685725569025742 -13.596721967447714 -13.689843091633076 -13.675578646617144 -13.360012537893553 -13.469790074193302 -13.520178868248262 -14.400353354852111 -13.885573646452748 -14.105192114486194 -13.476738270247623 -13.714903706943097 -13.537315341016253 -13.981790461760479 -13.882871319284 -14.206322542168738 -13.728321486581796 -13.676834069298405 -13.6086576130465 -13.692210574540287 -13.434616261984793 -13.445818026021197 -13.69864391322336 -13.667955693145295 -12.61618876478378 -13.057167262392698 -12.16824564123655 -13.628073096835784
