# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.570946180556337 -12.08598121283977 -12.32662454094708 -12.38798595256334 -11.711076473292952 -11.873426789597552 -12.526890204733984 -13.747682736585443 -14.17841234661321 -14.071456988675894 -14.014196313628066 -12.464438177432584 -12.53650379466887 -12.432135750246715 -12.485465364292338 -13.486457331443084 -12.471373253365455 -12.596768540581404 -12.101617744441988 -12.329017889576956 -12.731088402689057 -11.836610411183237 -12.499114804827745 -12.247719404777406 -10.783237270942221 -11.30863695117675 -10.278128696666682 -12.312257165837401
0.12024048096192384 -13.432312340188961 -13.108301849648658 -13.289156227770142 -13.316828790114545 -12.789406415517135 -12.930447517153958 -13.339380971592949 -14.420966101597372 -14.45734181950867 -14.47840890267507 -14.178666712958726 -13.381599613291908 -13.35176329061808 -13.470174784886748 -13.461619168326362 -14.18750592313905 -13.390945318103958 -13.444048877019359 -13.122443146550271 -13.291630404439516 -13.425708816891362 -12.89878904671177 -13.394060520977611 -13.232923638187852 -11.936510814392596 -12.4274162380647 -11.454879264113858 -13.251275486308458
0.18036072144288576 -13.851870297131814 -13.654439100014102 -13.788121195240937 -13.792124078083443 -13.379707103834502 -13.503951030856722 -13.719987644966533 -14.692727631994682 -14.428603684633984 -14.555191017704683 -14.074283169352405 -13.844439887822368 -13.734823412041845 -14.028759394067293 -13.971555297791973 -14.480687512509746 -13.855895096076887 -13.852499321699199 -13.667396519683646 -13.790572085797255 -13.713624375750957 -13.47640462188238 -13.84086684308123 -13.750195078505936 -12.585511121949649 -13.049512469798222 -12.122070478969478 -13.73581912537281
0.24048096192384769 -14.1397475457868 -14.039710047004768 -14.136965996975821 -14.124475430878327 -13.799121209627927 -13.910375112235265 -13.977638158008212 -14.867201400645964 -14.377654965526613 -14.587704432926092 -13.973929998783404 -14.165220769814255 -13.99453197322407 -14.423680690393034 -14.32900930304233 -14.671352630905876 -14.178432143692488 -14.131824892382916 -14.051750031035102 -14.139344702393881 -13.90012417948368 -13.88603688326782 -14.150207109405581 -14.113430904527231 -13.050162742908265 -13.49348566589075 -12.600644108914397 -14.076037438224951
0.3006012024048096 -14.342906285837493 -14.326909283824278 -14.392628222388026 -14.36711298040251 -14.115933557234737 -14.215914923578765 -14.154553791185489 -14.972788932034504 -14.292549254895203 -14.576041026201683 -13.85241515162797 -14.396478872940161 -14.173345159905061 -14.719266830235728 -14.592223682853646 -14.790702542608713 -14.411301092597133 -14.32760502327751 -14.338152381435982 -14.394905584637847 -14.01580506368271 -14.194380689057358 -14.372232798740843 -14.381733588305163 -13.40615235375404 -13.831600019649793 -12.968632703801147 -14.325987803142155
0.3607214428857715 -14.49236042799896 -14.551698190765947 -14.589058317472485 -14.55281872202626 -14.367405771282282 -14.457223322940411 -14.280365137284765 -15.035018765053696 -14.186651734125583 -14.537058753840206 -13.718838006585251 -14.570885159871018 -14.300955048738299 -14.951625130132886 -14.795524291674369 -14.865105639655091 -14.587228007849474 -14.470447062897698 -14.562222508744362 -14.591213404838665 -14.086862215029559 -14.438233289483389 -14.538872633478075 -14.589674866139148 -13.692903898083378 -14.102277440160725 -13.26614940036787 -14.518660269537698
0.42084168336673344 -14.605357163430952 -14.733684225461428 -14.744997802673758 -14.699724223191755 -14.57395274711315 -14.654408305698468 -14.371616670068505 -15.068337159217098 -14.068179764279328 -14.480763954021967 -13.579185487367344 -14.706533786827418 -14.393935853038172 -15.14058799768086 -14.957841510891498 -14.909439346454977 -14.724333775448526 -14.577391160559117 -14.74354644943201 -14.74701438604784 -14.128085433949398 -14.637775242666997 -14.667834590340618 -14.756308473173139 -13.931921734812425 -14.326517322997761 -13.515046000291251 -14.67228513441988
0.48096192384769537 -14.692085677766347 -14.884533839270002 -14.871572000259317 -14.818574100088249 -14.747744248840338 -14.819448475269521 -14.438056180797691 -15.081175047085615 -13.941680984821566 -14.412843454944575 -13.436626683608036 -14.814144624018716 -14.462054152586571 -15.297962244533913 -15.090418836214045 -14.932404893964605 -14.833355075192907 -14.65849659892486 -14.893777284126593 -14.873436773133761 -14.148120641222146 -14.805030383165256 -14.769597030120831 -14.892955071716276 -14.136052784780977 -14.516853022137857 -13.72838488594592 -14.797669449143989
0.5410821643286573 -14.759106354473666 -15.011782412339887 -14.975959900346805 -14.916293672235081 -14.896646253689934 -14.960084346724578 -14.485952227506697 -15.07892900217815 -13.809990958895376 -14.336892638302121 -13.29308344064112 -14.900629353574992 -14.511590724123064 -15.431375485354064 -15.20051293949414 -14.939577907246637 -14.921214501569258 -14.720237845686786 -15.020441603010646 -14.977661569242375 -14.15250687172291 -14.94776888283825 -14.850910782642028 -15.006921989046216 -14.313606831588109 -14.681388894211088 -13.914616923298889 -14.901778803545351
0.6012024048096192 -14.810398554747355 -15.120246801385253 -15.062670353799472 -14.997197278185492 -15.025762048929483 -15.081310427676033 -14.51903016442919 -15.064583996282757 -13.673975908649293 -14.254460380721525 -13.148759658650938 -14.970263536426895 -14.546283782962956 -15.545724855477722 -15.292701743858245 -14.93409298900912 -14.99219883072051 -14.766520432338197 -15.128348619479848 -15.06419860654514 -14.144345788276489 -15.071011361397098 -14.91592555640656 -15.102832546789458 -14.470070017882309 -14.825434581575967 -14.079348715544862 -14.988972324307888
