# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.890653627416523 -8.172618710413975 -8.499837973984192 -8.61680279794621 -7.716078540937321 -7.909556229399897 -8.915571079628226 -10.336997652191489 -11.354690368039634 -11.082029912507387 -11.387890266798028 -8.70226572136347 -8.921840460517835 -8.496038747222105 -8.63951015564875 -10.035149642821015 -8.706214730798541 -8.936664351692585 -8.190416237936482 -8.501909536367833 -9.28843418508185 -7.865322939954584 -8.772410874547347 -8.389144270208675 -6.677282868444222 -7.2541444421303485 -6.136736694402421 -8.529403398109778
0.12024048096192384 -9.941414500147996 -9.303206651059863 -9.600730130771922 -9.697778510263433 -8.874787355465745 -9.057527912217527 -9.943004892489615 -11.296161619065863 -12.112214870913615 -11.892807144828872 -12.074415786964824 -9.781167060387734 -9.950333996264401 -9.634430467947592 -9.746902789804334 -11.008198352347673 -9.786074848375621 -9.98055390417857 -9.320262830826778 -9.602937900718107 -10.258619831003983 -9.015837292261768 -9.83876078102801 -9.50080140698434 -7.8745161365683805 -8.433448085388926 -7.346381155995248 -9.61397898919536
0.18036072144288576 -10.527814472638113 -9.94835800567353 -10.22406525050771 -10.30702696750522 -9.540506920533538 -9.715405161610526 -10.51202551078812 -11.814556989750873 -12.482164686558871 -12.304492068906399 -12.394107858611076 -10.388225540442352 -10.52019093321546 -10.285308926470258 -10.375063183992143 -11.536853517828735 -10.393880818678499 -10.56186412808728 -9.96486978634044 -10.226356237794061 -10.785097554976932 -9.675582155622084 -10.436841460568882 -10.132137306603788 -8.568194906462326 -9.114157560263648 -8.048992631408092 -10.226138553460284
0.24048096192384769 -10.925567486737062 -10.395066775686761 -10.652606669569273 -10.724212447647208 -10.004299954107925 -10.172689698285406 -10.89517834578529 -12.155388888854546 -12.699882678905542 -12.558353219792053 -12.571594810597539 -10.80314308754825 -10.904078003547294 -10.736785876150503 -10.807654718663404 -11.886231718595745 -10.80944927254169 -10.955359962521438 -10.411125156056897 -10.654955617049637 -11.132620088718301 -10.134423376085326 -10.84445780324371 -10.567400914981402 -9.055092661631681 -9.590362719024979 -8.54322907528159 -10.645922983350466
0.3006012024048096 -11.219076762799336 -10.732098116312141 -10.97348869395601 -11.035296579235396 -10.35649233486831 -10.51910951075806 -11.1756268153962 -12.398162974649285 -12.833905656891268 -12.725403624564251 -12.671246729071942 -11.111865997363061 -11.185208196789226 -11.078056462585277 -11.132161253469565 -12.136587323924026 -11.118772778163882 -11.245074869984713 -10.74775330879083 -10.975880275413257 -11.381296716609643 -10.482228953924189 -11.14683298611979 -10.894303921782225 -9.427710307482327 -9.95354514069781 -8.922304301639661 -10.959451615748517
0.3607214428857715 -11.443033170268695 -10.996937973431056 -11.22315508124915 -11.276018099973584 -10.635560532866233 -10.79276243722818 -11.387250739546115 -12.574386100119241 -12.90870392777704 -12.83190014331721 -12.71502234951312 -11.350069329143395 -11.397497691073578 -11.346881028351607 -11.385253959784738 -12.319909950907643 -11.357559468611774 -11.465460261694478 -11.012214138485472 -11.225578939141734 -11.563018526982276 -10.757186234295784 -11.379200004105776 -11.149666535606144 -9.725888006879549 -10.242909192885532 -9.226499733649243 -11.202585426108556
0.42084168336673344 -11.618030933201275 -11.211290606318904 -11.422895191598919 -11.467387569260161 -10.863604367836501 -11.01559694763047 -11.550323460856006 -12.703395167723883 -12.940830478524216 -12.89508718754277 -12.718482996993664 -11.538737011002926 -11.561234400254769 -11.565073321459966 -11.588312818698185 -12.455726792505175 -11.54680653898019 -11.637015592036342 -11.226201515212484 -11.425342885467025 -11.697273877958878 -10.9812794813468 -11.562368299347678 -11.354928131346718 -9.97227196119855 -10.480846109839932 -9.478638755347733 -11.396383884679668
0.48096192384769537 -11.763931515614203 -11.393760118515086 -11.59177852775123 -11.62870562785466 -11.058796695456863 -11.205949378623217 -11.685099258992377 -12.80654658121394 -12.954662028696639 -12.938213363571673 -12.706752839620567 -11.697298128968018 -11.69664787927925 -11.751115380999508 -11.760298651676699 -12.565177035642893 -11.705921947312133 -11.779713949437287 -11.408331172420318 -11.59424191313045 -11.805255926639777 -11.172804892327726 -11.715925841529682 -11.528976749387567 -10.184469740714109 -10.685221261479663 -9.696155971148437 -11.560053469736875
0.5410821643286573 -11.885132923903967 -11.549993839679047 -11.734987789187858 -11.764861206727009 -11.22722349463709 -11.36973838785801 -11.795606132059834 -12.88679452521297 -12.950004230430107 -12.961975143105544 -12.678592054938228 -11.83058838345967 -11.807784508440648 -11.910776732285122 -11.906497427608162 -12.651432012185328 -11.839757768847628 -11.897845180377935 -11.564238828264042 -11.737460292567885 -11.89008943781884 -11.337721074495857 -11.844520620608119 -11.677166395476597 -10.369163838138034 -10.862440531379958 -9.885924285101291 -11.698547469867044
0.6012024048096192 -11.984086712479627 -11.683508893449943 -11.855643196384111 -11.878744650457733 -11.372775780951265 -11.510712481416974 -11.883975507991408 -12.945355623552022 -12.925447897951198 -12.96577023793148 -12.63180166901423 -11.941428765847732 -11.896793420468 -12.047679108355684 -12.030119257211933 -12.71589136878162 -11.951150515958433 -11.993768178111992 -11.697431664700897 -11.858118952448269 -11.95313259266431 -11.479810907715429 -11.950823827609671 -11.802766752495195 -10.530749832387547 -11.016666500922819 -10.052498646789141 -11.814820319872013
0.6613226452905812 -12.06441904822153 -11.798231967940858 -11.957558603409595 -11.974106672436307 -11.499487696589359 -11.63286470255267 -11.953744171340858 -12.985513180885526 -12.883540915322186 -12.952362176204328 -12.568715981828532 -12.033548510313043 -11.967216599140492 -12.165779187197991 -12.135003712512919 -12.76188894367457 -12.043833985930677 -12.071083239043148 -11.81183352588926 -11.960031867185545 -11.997707727305809 -11.603077377557547 -12.038523760308504 -11.909634433861775 -10.67340857394093 -11.15201206663995 -10.200106595270542 -11.912641402143276
0.721442885771543 -12.128580149940014 -11.896906122395237 -12.043366885342603 -12.053524728190137 -11.610207098815284 -11.73900284313337 -12.007273977811199 -13.009382454427882 -12.825697978401006 -12.92338926748064 -12.490572080603929 -12.109497073622084 -12.021421576763668 -12.267849402257333 -12.223809291354712 -12.791588595881748 -12.120362551871365 -12.132215267286135 -11.910184685805891 -12.045831837514154 -12.02596699458196 -11.710338073970394 -12.110133072894289 -12.000445009729628 -10.8001300439777 -11.27140164291468 -10.331782882370584 -11.994609065819297
0.781563126252505 -12.178336852007074 -11.981556558070814 -12.114995614192843 -12.118883291101437 -11.707052206622723 -11.831209541813035 -12.046252890993518 -13.018435229815584 -12.752788309852882 -12.879927260357213 -12.398112096593795 -12.171127525692668 -12.061101916342917 -12.355941120134048 -12.298486758842763 -12.80650417656296 -12.182594082322014 -12.17890873017529 -11.994507866479882 -12.11744618096553 -12.039413520490925 -11.8036844372463 -12.167475407295 -12.077164777259348 -10.913158175944398 -11.377021350208059 -10.449810721096744 -12.06262874623393
0.8416833667334669 -12.215134395033846 -12.053817346939866 -12.174006873018541 -12.171718883631577 -11.791726175295665 -11.911161468048999 -12.072067885754347 -13.013902847226433 -12.665617534577528 -12.822938748032442 -12.29207965586044 -12.219946582671259 -12.087649309645133 -12.431707910864287 -12.36061581684804 -12.807896761987234 -12.232039294005775 -12.212592558378539 -12.066435296001536 -12.176436591221336 -12.039300215856255 -11.884799792135805 -12.212039219685309 -12.141385302754255 -11.014289606576549 -11.470624943455972 -10.556015762891525 -12.11825483329589
0.9018036072144289 -12.240048792590326 -12.114940192866097 -12.2215849933521 -12.213196716370955 -11.86554561124428 -11.980150314017415 -12.085740115979597 -12.99666290739495 -12.564678464836327 -12.753069467339984 -12.17293456499679 -12.257086338025537 -12.102089790142564 -12.496419860657337 -12.411397693972994 -12.79667095512168 -12.26983438644307 -12.23432758205762 -12.127216942050492 -12.223986879709372 -12.02652378622485 -11.95498217335997 -12.244942114300592 -12.194319243280685 -11.104928639186669 -11.5535766144467 -10.651829323912255 -12.162671179058986
0.9619238476953907 -12.253882347503193 -12.165893675766526 -12.258634381152813 -12.244207738491326 -11.929541210078174 -12.03918289336979 -12.088019345593494 -12.96733058755871 -12.450232891483072 -12.67073267126042 -12.040932440945177 -12.283401037878285 -12.105178236537796 -12.551063202239227 -12.451753304218808 -12.77346682771321 -12.296837880106091 -12.244901731335762 -12.17781971975283 -12.261000800353106 -12.001716535875246 -12.015244556619429 -12.26702713538197 -12.236898721627583 -11.186189863367309 -11.626952683901218 -10.738391651925133 -12.196788378054428
1.0220440881763526 -12.257403663746071 -12.207553816102124 -12.285988620594814 -12.265585282649631 -11.984630969299506 -12.089160950832571 -12.0796394550288 -12.926556122641806 -12.322720267452286 -12.576474265476811 -11.896554743664915 -12.299690563039213 -12.097652760231878 -12.596525958648154 -12.48252791276511 -12.738949322785775 -12.31385314869314 -12.245074397423714 -12.219118524114663 -12.288311213589562 -11.965537944781381 -12.06649302714574 -12.279091645417406 -12.26997699428301 -11.259048533210441 -11.69170237912345 -10.816695343731391 -12.221456049002661
