# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.635152361335876 -11.072127774425553 -11.341736531271458 -11.420847509739929 -10.670015491725913 -10.842726963198075 -11.614474242345391 -12.902810829898854 -13.529017686179138 -13.363348215494977 -13.427279973275454 -11.501330244527168 -11.622882290993196 -11.4106792971828 -11.494090796567857 -12.627977199346649 -11.50720111961874 -11.667774552001422 -11.088487369058786 -11.344048140178096 -11.875602414450235 -10.803426303109696 -11.547476904496854 -11.252059079543546 -9.705475823302708 -10.247839109477537 -9.188746439724065 -11.34081374231398
0.12024048096192384 -12.528392218154512 -12.106722560676353 -12.323871354024885 -12.371511304568212 -11.753842732226136 -11.90781125802026 -12.465214475581227 -13.631205472467744 -13.905302959865494 -13.847717354384432 -13.69368986226123 -12.44391791820328 -12.475870823692116 -12.459048146266813 -12.48802759020916 -13.380957900122745 -12.451765576785297 -12.548683273092305 -12.121772084155324 -12.326310848216053 -12.623099648308553 -11.873015880370179 -12.469621535875941 -12.253805215623608 -10.85555840954102 -11.36733314047646 -10.359745988679608 -12.299573795838885
0.18036072144288576 -13.035473445970922 -12.709518549966852 -12.891096279274823 -12.919151989467732 -12.389946020230926 -12.531244647782938 -12.943137177599741 -14.02639986770323 -14.06745924516635 -14.086934738102741 -13.79004604281683 -12.984091515664755 -12.955483727741836 -13.071200987188291 -13.063392529752324 -13.792607521013515 -12.993406308497802 -13.047380475430348 -12.723677968118174 -12.893570206324938 -13.030889933412766 -12.499523451549486 -12.996808787913263 -12.834585856205152 -11.536148246449576 -12.027467881672605 -11.054235869672818 -12.853465209274422
0.24048096192384769 -13.371450174771624 -13.12372571180246 -13.276171445391505 -13.289277809863975 -12.831423117294776 -12.96235013771728 -13.255091784901307 -14.270986735506153 -14.125222800369087 -14.20945539100094 -13.799418926511521 -13.3468905801539 -13.268923099988172 -13.493088724042536 -13.455217718813525 -14.050485288299168 -13.357484538309057 -13.376494086262039 -13.137154567795193 -13.278640991023547 -13.28553512732185 -12.933162758712609 -13.349532506904058 -13.230919158352101 -12.013904037629109 -12.488584652755994 -11.54325395546781 -13.229166242606567
0.3006012024048096 -13.615841869862866 -13.435664512410721 -13.562902468279319 -13.563874133616256 -13.166969093418608 -13.288916755426428 -13.478619724714306 -14.43658560900527 -14.132167234920669 -14.273405529882535 -13.768533803288094 -13.614266524735712 -13.493809180016058 -13.811689384396956 -13.747850838426842 -14.227432706316876 -13.626024305566895 -13.61495603410507 -13.448459849268648 -13.565344059940347 -13.459638629264852 -13.261935671524263 -13.608609256371569 -13.527506027534688 -12.380778373602348 -12.841117202905268 -11.919807074216083 -13.50891523654461
0.3607214428857715 -13.80362161449911 -13.68361006930117 -13.788346775286175 -13.779116424215747 -13.436004739529004 -13.549928626547239 -13.64772810245799 -14.554305446177178 -14.110592675706876 -14.30337740164017 -13.716371498106405 -13.822376118180177 -13.664187592069887 -14.065595768126997 -13.978612147118962 -14.355157217753664 -13.835217726647231 -13.797452839468196 -13.69583871784311 -13.790744208937493 -13.584790721003941 -13.524928974630672 -13.809644261371297 -13.761838001928517 -12.677757087707098 -13.125322646775233 -12.225385854539928 -13.729011789396282
0.42084168336673344 -13.953198297250164 -13.887862486149718 -13.972108594084975 -13.95410424450354 -13.659482909421534 -13.766090042249868 -13.78027005129833 -14.64032985623854 -14.071627722647463 -14.311847171177945 -13.65216634609887 -13.99030759665828 -13.797933607383634 -14.275289173747431 -14.167256188738754 -14.450187285413094 -14.004173284608468 -13.94222868369468 -13.899574036787392 -13.974449889684504 -13.677452070169291 -13.742905421898062 -13.971409409995417 -13.953767584137644 -12.926681618466185 -13.36262912946603 -12.482117572837284 -13.908627028719529
0.48096192384769537 -14.075386995037231 -14.060445580898477 -14.125767746341698 -14.100096026581266 -13.849842804365728 -13.949682158222743 -13.886703975877605 -14.704045879681189 -14.021432497842813 -14.305854854925517 -13.580878024130744 -14.129310763799154 -13.905519904799334 -14.452908846331162 -14.325458811290012 -14.522131122658248 -14.144153786787149 -14.059993067103331 -14.071678636590814 -14.128043601938671 -13.747187129440892 -13.928183367536757 -14.104952528117032 -14.115033220277322 -13.140554790802577 -13.56577760673259 -12.703185881942394 -14.059065784284659
0.5410821643286573 -14.177189791962093 -14.20914866691053 -14.256825175465373 -14.224379207934206 -14.015142781777925 -14.108661050708609 -13.973799564699274 -14.751521596756199 -13.963961370613877 -14.289931671099705 -13.505661095923681 -14.246672250092402 -13.993725064422357 -14.60631885279031 -14.460783001392496 -14.577202033666314 -14.26245399478219 -14.157679158935661 -14.219934711003877 -14.259028174326183 -13.800180779292006 -14.088742895054072 -14.217426299892999 -14.253238269667463 -13.327799401269614 -13.74302155064388 -12.897130509476769 -14.18764396829129
0.6012024048096192 -14.262847770025164 -14.338925653554337 -14.36997242200686 -14.331471701752285 -14.160581567359145 -14.248132385609846 -14.045584174566123 -14.78615498211921 -13.900770777137698 -14.266185496652692 -13.427449278013025 -14.346886438961885 -14.066586420303796 -14.740541477780724 -14.577978310468637 -14.61892621352397 -14.363577149440887 -14.239465504305482 -14.349289659631612 -14.372096247811683 -13.839932085414581 -14.22971183548837 -14.313213932253657 -14.373170377302422 -13.493943388573973 -13.899736674215324 -13.069583749426544 -14.29891394416245
