# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.600714931859688 -11.045082352644613 -11.311947927030719 -11.38933947711859 -10.64555012204881 -10.817278633118406 -11.577833578209262 -12.859780795938853 -13.467387043533957 -13.307160596470968 -13.35955237870403 -11.469485279204108 -11.586352028884125 -11.384353836745948 -11.464913352480696 -12.586237859272746 -11.47545408688538 -11.63269447127206 -11.061373488392316 -11.31426842952619 -11.833583349078829 -10.778212993268372 -11.51452721936586 -11.223284766865103 -9.684500969579053 -10.225248607708542 -9.16888074994487 -11.309695993566873
0.12024048096192384 -12.559394719867232 -12.13007944581804 -12.350067082046632 -12.399332165231627 -11.774539831600865 -11.929520362394754 -12.498533958991455 -13.671142660487074 -13.964058756778574 -13.90043617802677 -13.758009451817873 -12.472264896732288 -12.5090612085576 -12.481659076083666 -12.513578484382101 -13.41957261182965 -12.479999916804248 -12.580354576077948 -12.145199930145463 -12.35250197736109 -12.662017813328053 -11.894480434635799 -12.499036381315243 -12.278928099132607 -10.872692822579493 -11.386108388096366 -10.375762541250262 -12.326922291691158
0.18036072144288576 -13.083708625531063 -12.745027246254956 -12.931338619536366 -12.961916621552394 -12.421023675846126 -12.564007623023645 -12.995264805759092 -14.0895109339327 -14.161276049056045 -14.170358334735162 -13.892196310764898 -13.027943536200077 -13.00737866055098 -13.105463298302304 -13.102545186745555 -13.853542288312372 -13.037057103753538 -13.096731419082559 -12.759305228796016 -12.933810466100333 -13.092344095666117 -12.531876168994405 -13.04234616438368 -12.873012182863839 -11.561319963114974 -12.055351747085295 -11.077568198290829 -12.895362615911203
0.24048096192384769 -13.436536013638047 -13.170879923507286 -13.330008713753863 -13.346457051242329 -12.872320859539172 -13.005627425535344 -13.325697796539064 -14.357010035888784 -14.2537757311791 -14.323039159259174 -13.938631221035788 -13.405847148771805 -13.339180472553846 -13.53847933682647 -13.507499801703553 -14.133475733588227 -13.416141439185763 -13.44315360877065 -13.184476517092545 -13.332481893906554 -13.369272453475443 -12.97585733753536 -13.410754905491515 -13.28216125813249 -12.046487927534633 -12.524978570309615 -11.573262264313653 -13.285030386227188
0.3006012024048096 -13.698249825872697 -13.494657339710177 -13.630639726930482 -13.63573643147852 -13.217770839558494 -13.342834291388375 -13.568272226987077 -14.546291901789683 -14.296595187620674 -14.417965329626519 -13.945658569099194 -13.688725926092228 -13.582982822748328 -13.868369431894997 -13.813534207279396 -14.333218824665856 -13.700073970053415 -13.699419775803001 -13.507672594275597 -13.633093577650524 -13.566415962322864 -13.315086306660806 -13.685903102472725 -13.591812305487174 -12.420716828920602 -12.886026122513686 -11.956393957876974 -13.578955776329149
0.3607214428857715 -13.903995004051719 -13.754788527437203 -13.870449701824459 -13.86609827294576 -13.496941312845259 -13.614762026751688 -13.757171537148515 -14.688659038928424 -14.31230374521608 -14.479988793897594 -13.932558031662822 -13.91290170922008 -13.773007607450388 -14.133878446565895 -14.058127883335676 -14.48466848040174 -13.92521180059619 -13.900389781733917 -13.767292451943778 -13.872870850521153 -13.71555475921097 -13.588798900016315 -13.903565090427144 -13.839615285384976 -12.725128261318018 -13.178892710618511 -12.2685856621106 -13.813607011788847
0.42084168336673344 -14.07222603895697 -13.971623274549128 -14.06909100561629 -14.056691834628356 -13.730835761744391 -13.842165270553934 -13.910292676026305 -14.800337096708542 -14.312084996158084 -14.521644850429016 -13.908624512507156 -14.097509334061737 -13.927174112323456 -14.35553770108599 -14.261083907467881 -14.60439510304311 -14.110710174921175 -14.064353019872744 -13.983668601553294 -14.071470269130781 -13.833191098744848 -13.817808297678091 -14.082559788463183 -14.045471597938057 -12.981614309343355 -13.425057321660281 -12.532014957261415 -14.008206298519603
0.48096192384769537 -14.213750957803466 -14.157191826654216 -14.23814479896798 -14.218776154340151 -13.931904215986872 -14.037334393534167 -14.038082521644448 -14.8906916915519 -14.302063247967446 -14.54994807309129 -13.878778121971006 -14.25379581503152 -14.055943823683851 -14.545494158703242 -14.434080652834169 -14.701987078476126 -14.267829397184284 -14.202010752467 -14.168820175320267 -14.240475647563677 -13.928868930431921 -14.014442466181993 -14.233931249700351 -14.221123095270567 -13.203193526748132 -13.63727454757761 -12.759882481711047 -14.174060886104236
0.5410821643286573 -14.335537615303657 -14.319268417860851 -14.38508966624017 -14.359614802476308 -14.108196526000985 -14.208214510103492 -14.147270346638507 -14.965735829690932 -14.286108323948316 -14.569360165474183 -13.846082767293332 -14.389019639064859 -14.16605538516697 -14.711598704961332 -14.584660477029587 -14.783605177959533 -14.403836496653584 -14.320260247640135 -14.330514104762333 -14.387367416050765 -14.008719691564213 -14.186671136909705 -14.364802502337763 -14.374153751899286 -13.398288152743872 -13.823793797223567 -12.96072963277531 -14.318465157532447
0.6012024048096192 -14.441888850483231 -14.462854808510208 -14.51467024023481 -14.483780828611934 -14.26495406337537 -14.359955961863857 -14.241949637573594 -15.02894638005305 -14.265894643805254 -14.582091195144944 -13.811589972396646 -14.50773234554638 -14.261611837319158 -14.85892001200374 -14.717624632419312 -14.852851924314773 -14.523291526807023 -14.42334304192892 -14.473745776568094 -14.516891357090778 -14.076319413000391 -14.339666285559467 -14.479615210824903 -14.509402032694219 -13.572461293027816 -13.99002943136354 -13.140221464895275 -14.446025385101642
0.6613226452905812 -14.536130677878543 -14.591706355560845 -14.630484718640027 -14.594759372413382 -14.406078116724004 -14.49640465775298 -14.32531863374604 -15.08313942632805 -14.24310818610492 -14.590149411459201 -13.776564564524087 -14.613414697328555 -14.34581651718091 -14.991254094393184 -14.836605288002406 -14.912622007608071 -14.629679869625017 -14.514547445741037 -14.602266671174213 -14.632646625748382 -14.134546933483989 -14.477286852452131 -14.581778525205564 -14.630522319504227 -13.729810283031439 -14.139987974587081 -13.302517744032192 -14.560243816819085
0.721442885771543 -14.620694743078069 -14.708583308570535 -14.735173197937641 -14.695103820953257 -14.534440275154843 -14.620389965090812 -14.399711042679481 -15.130355849147143 -14.218927332655639 -14.594960954379204 -13.741861530676513 -14.708616929259978 -14.421006997940115 -15.111392236145129 -14.944268472530375 -14.965016515089122 -14.72555526307035 -14.596276211868524 -14.71883407772486 -14.737274065823698 -14.185491177332938 -14.602372132017223 -14.673787688643056 -14.740197605449925 -13.873355922739863 -14.276621153606024 -13.45068671451905 -14.66368688518882
