# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.056104043422629 -11.526469865365705 -11.783688228126366 -11.855096178408306 -11.13600511028098 -11.304279815312057 -12.025455578456132 -13.284916338897617 -13.8272378334011 -13.68635813776299 -13.698252495448816 -11.933982992976812 -12.03436854195305 -11.868273357914536 -11.938808217900451 -13.015910304424285 -11.94030093299048 -12.085821054664674 -11.542520220007368 -11.786038106732306 -12.262265508380192 -11.266041062637644 -11.975169993475614 -11.698601932678763 -10.187205455441395 -10.722287053963091 -9.675471015117159 -11.776854149079146
0.12024048096192384 -12.954583520516323 -12.57002267543049 -12.773388152860328 -12.813267532454908 -12.230052577180643 -12.379109763081662 -12.880133604262014 -14.014020692961395 -14.197199490032379 -14.169176589462236 -13.959223910284887 -12.882973302298144 -12.891428913186655 -12.925971572393237 -12.940685296454035 -13.770175942175744 -12.891377170735543 -12.97162634591114 -12.584727516477532 -12.77584611179389 -13.01083448757634 -12.345503304772727 -12.90355750148434 -12.708549851611863 -11.34903768122207 -11.852864624247024 -10.858633743413948 -12.74367918890258
0.18036072144288576 -13.404577860257785 -13.133794810567068 -13.29483376440427 -13.312246904235536 -12.83344761779567 -12.967434262175477 -13.295316471561158 -14.331039594544404 -14.239997259042351 -14.304994031817913 -13.927947854201758 -13.372134442207468 -13.308700377789119 -13.500890335292645 -13.471881080112944 -14.106636627260311 -13.382343762982048 -13.41164534799967 -13.147439331098347 -13.297307694429872 -13.342646255186068 -12.937497785822334 -13.377694831937958 -13.246245920655166 -12.005237582724229 -12.484817917886398 -11.531274938292027 -13.250448297646553
0.24048096192384769 -13.706956956472016 -13.526308065197874 -13.653722183664723 -13.654776065039247 -13.25744760733981 -13.379458050627147 -13.56988082581615 -14.528250258323592 -14.224931009975727 -14.365768111546231 -13.861548893417751 -13.70522174393675 -13.58506055303572 -13.90228632477686 -13.838629108518063 -14.319018557162686 -13.716971207145557 -13.706112521904998 -13.53910783411175 -13.656164049272785 -13.551244496633572 -13.35246150018941 -13.699621108732778 -13.618256496924115 -12.47103807204814 -12.931476993069511 -12.009999309682387 -13.59978010873192
0.3006012024048096 -13.925992844736061 -13.822330806890939 -13.920944641292596 -13.909040988064945 -13.580468154087644 -13.692206804434122 -13.76501202949041 -14.657660958754946 -14.17641670176906 -14.383327749348886 -13.774392151759564 -13.950248012168036 -13.781826558395295 -14.205941025923973 -14.112664840385769 -14.461214275565244 -13.963391916768513 -13.918388452072339 -13.834405046768623 -13.923326896851123 -13.690142527276805 -13.667748413746796 -13.935645927834575 -13.896869073324876 -12.829823503080904 -13.27391642616776 -12.379787287429982 -13.860298523524346
0.3607214428857715 -14.08957576740395 -14.055057846933252 -14.127735727714406 -14.10499471006391 -13.837542642820662 -13.940013925701766 -13.907018951436207 -14.740937299267713 -14.102430846454247 -14.369627496524053 -13.669822003086324 -14.136979523020258 -13.925382340880791 -14.445562037076531 -14.325656788167695 -14.555834571100174 -14.151439049226633 -14.075900439458486 -14.066477001943891 -14.13003857652491 -13.781751492092216 -13.91785873256218 -14.114716776244798 -14.114037339916354 -13.119112944720646 -13.548504225621157 -12.678948715941816 -14.062216271047898
0.42084168336673344 -14.21505806674908 -14.244082308956436 -14.292863910180706 -14.26083160400637 -14.049036376565205 -14.142950834763912 -14.012589336915806 -14.792786612498166 -14.011763777375744 -14.335122790445443 -13.554520315761302 -14.28356954921129 -14.032444352916084 -14.640957407526127 -14.496553660859803 -14.61799354835777 -14.299291726624135 -14.195804994564778 -14.254896372228867 -14.295071808350457 -13.841102877982578 -14.122933436311875 -14.254623935295783 -14.288827810090385 -13.360317970346587 -13.776166520730227 -12.92922966927346 -14.223823206008728
0.48096192384769537 -14.312910431899155 -14.401216003262398 -14.427648491758731 -14.387524132010832 -14.227221364450688 -14.313114493848111 -14.091795336387342 -14.822089829080305 -13.909742838201925 -14.286151849528306 -13.432546979723682 -14.40096963344476 -14.113101704150019 -14.804067079804028 -14.636782274299566 -14.65681713903556 -14.417916743482413 -14.288455314117154 -14.41146277229981 -14.429748535391074 -13.87727302196149 -14.295110893851088 -14.366099769834992 -14.432737465408252 -13.566333192413039 -13.969509131710785 -13.14372368169005 -14.356147649305449
0.5410821643286573 -14.389859971277748 -14.534077007268564 -14.539380880418271 -14.492132878264599 -14.380020342916708 -14.458311815285914 -14.151098583836205 -14.834514437482635 -13.799675681545573 -14.22670447916735 -13.306373824076449 -14.496226869767394 -14.173827327271095 -14.942594010532908 -14.753705398932368 -14.678136154370709 -14.514371318885553 -14.360500276133443 -14.543786199128181 -14.541361927680398 -13.896059591240544 -14.442225426959698 -14.456045423875494 -14.553175604990365 -13.745492791992662 -14.136675492961126 -13.330896224532596 -14.466287202714394
0.6012024048096192 -14.450007410941978 -14.647540528993908 -14.632650814715458 -14.579067982417051 -14.512575143288835 -14.583583227472712 -14.194365764064678 -14.833243656527664 -13.68276844520873 -14.158609624483027 -13.176591684089662 -14.573715308705363 -14.218499847266347 -15.06148804206844 -14.851976869857435 -14.68527220428869 -14.5930399483362 -14.415972513637456 -14.65673476071684 -14.634502588237872 -13.900753952828602 -14.569341818194737 -14.52871906091227 -14.654838184959118 -13.903296765547422 -14.283000254265604 -13.496360364382143 -14.558693397756581
