# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.461137297352543 -13.064614170063127 -13.272423714741333 -13.31478167662329 -12.720482344888442 -12.871122707598257 -13.39032574341972 -14.53455844108884 -14.74696845236377 -14.709369776370451 -14.517374159293976 -13.38538481901325 -13.401412832676115 -13.419394536018807 -13.43870632933757 -14.28865269329431 -13.393607660602418 -13.479227573911245 -13.079430173101567 -13.274876422827226 -13.5297912127756 -12.837132619398144 -13.407607719960577 -13.205896409223019 -11.833904252241004 -12.340290467433766 -11.341759821508786 -13.244425817650498
0.12024048096192384 -14.257836295667925 -14.05120442781417 -14.18832138593734 -14.193959881212415 -13.773255318672373 -13.898722957560334 -14.12879813956928 -15.10942304711799 -14.866850768375532 -14.985650121529854 -14.51759472354889 -14.247279156713343 -14.143447206499275 -14.424616587151402 -14.370949884749493 -14.895840034132945 -14.258574507049582 -14.259273079774886 -14.06424820402453 -14.190776627230157 -14.129165421275793 -13.87087559227357 -14.244827570689083 -14.149049741074773 -12.974791539562476 -13.44074606869693 -12.510033372388987 -14.136945523924673
0.18036072144288576 -14.647565630012984 -14.583504314312226 -14.667272282038546 -14.649069060164628 -14.355573630870389 -14.462009897211008 -14.474239567462678 -15.333217152648864 -14.761619120260438 -15.002950819206848 -14.341598560431098 -14.685101399484843 -14.491931762012985 -14.971058118306992 -14.862534264038338 -15.143283524438342 -14.698991407533997 -14.636484114689825 -14.595203786297866 -14.669612085355084 -14.370492748067107 -14.43886775647334 -14.666062477482988 -14.649122712005518 -13.623366242129665 -14.059042743756434 -13.178984149831619 -14.603702161282488
0.24048096192384769 -14.916453313571196 -14.96018630329619 -15.003427722899279 -14.96933579738851 -14.77035534772428 -14.86228313545256 -14.709364274245786 -15.477160454071601 -14.663410039974284 -14.99987268843011 -14.200941860898308 -14.989828003067942 -14.729573986758687 -15.358541188566594 -15.208462583049489 -15.304738310473429 -15.005849857575695 -14.89590935559228 -14.97085986455497 -15.005610605965316 -14.527192326914129 -14.842763617550752 -14.959384456895481 -15.001645679286426 -14.088531441742427 -14.501239460212856 -13.659545567377618 -14.933702418120411
0.3006012024048096 -15.106699877829097 -15.241901580304713 -15.25061560487444 -15.204482932364627 -15.08462441941278 -15.164144073535955 -14.87078771025849 -15.561750319679586 -14.54657584030221 -14.965403601941158 -14.055691550298825 -15.210123266183288 -14.893283565003536 -15.649503008251344 -15.46409942158138 -15.403943354687232 -15.228071873812697 -15.078130889614751 -15.251697621264704 -15.252616981818914 -14.622277079821817 -15.147747346263376 -15.170780126830152 -15.263000009720411 -14.445838524697441 -14.838958008236494 -14.029948651005169 -15.177731119648161
0.3607214428857715 -15.248679991730558 -15.464224212003543 -15.44250260211319 -15.386880496204913 -15.335726069129336 -15.404265807979804 -14.987324311243732 -15.611191824553288 -14.421899671737023 -14.914353118466899 -13.911927089443616 -15.378220182946489 -15.0119440505633 -15.880012442645441 -15.663529834469927 -15.466044226100372 -15.39795205796869 -15.213066113594174 -15.47324395937455 -15.444307189831168 -14.680695235216437 -15.390651452879371 -15.3316526966689 -15.467545406186964 -14.735003646835715 -15.110818986683459 -14.330659916882825 -15.368397412044725
0.42084168336673344 -15.358593883204126 -15.646220524855572 -15.597105504886972 -15.533829088177669 -15.543697687309965 -15.602317686805627 -15.0743119016322 -15.638278309508848 -14.294825691745586 -14.854404011328821 -13.772495317219068 -15.511345271849148 -15.100931017509364 -16.0694073516106 -15.825000377682567 -15.504352778706611 -15.532750533641105 -15.316662669285037 -15.65453930257874 -15.598703323516023 -14.715649308882242 -15.59123248988465 -15.458769282604798 -15.63367935700363 -14.977358483775905 -15.337556700854638 -14.583419509804985 -15.523133526559167
0.48096192384769537 -15.445894915643006 -15.799165780057809 -15.725032633340934 -15.655487741275103 -15.720430081494658 -15.769957438693787 -15.140653827808876 -15.650298192681742 -14.168023746534772 -14.789661193068717 -13.638441348246108 -15.619603471242105 -15.169172233456369 -16.22913533565014 -15.959265603051797 -15.526485427180027 -15.642593905247251 -15.398213171058934 -15.806842462510087 -15.726416967178807 -14.734685604565048 -15.761203459778574 -15.561945285464418 -15.772252663447475 -15.185610892353779 -15.53150245206913 -14.80119221386232 -15.652184986923121
0.5410821643286573 -15.516614929325652 -15.930311045815717 -15.83308908686444 -15.758361179513205 -15.873584815805852 -15.914691353076567 -15.192013321361603 -15.651835084266832 -14.043010736797456 -14.722602795570765 -13.510190003068722 -15.709462913739031 -15.22234715368539 -16.366562473689907 -16.07322819552935 -15.537244688484286 -15.733964700649883 -15.463641802118584 -15.937393521977476 -15.834255458407398 -14.742559600540392 -15.908107435395298 -15.64745478890094 -15.890232328008196 -15.367965295589855 -15.700610725832966 -14.992352740292974 -15.762114655127775
0.6012024048096192 -15.574298446542834 -16.04423563861678 -15.925472812698729 -15.846422437161802 -16.008093915954635 -16.041317843826235 -15.231618441907486 -15.645213074875102 -13.91960123163804 -14.653890565449519 -13.386781222906862 -15.784830888821226 -15.263700636602898 -16.48636730363152 -16.17117204550284 -15.53913500964229 -15.810784813846153 -15.516401816031031 -16.05076233328731 -15.926417667413268 -14.741734065080188 -16.03677499412246 -15.719056418322417 -15.991959324519698 -15.529819224663083 -15.850065487880514 -15.162443308444276 -15.856957901325615
