# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.915073212576797 -11.377909451190256 -11.637921720366933 -11.711052370539967 -10.98481960803932 -11.15409409332031 -11.886677086867252 -13.152652324267056 -13.71385835665578 -13.567343808824806 -13.59095097834475 -11.790315696090456 -11.895474793849491 -11.718979637807056 -11.792416892787838 -12.882332818201487 -11.796531766395296 -11.945445838805071 -11.394029542547948 -11.640263397267763 -12.1289758489125 -11.115615803500969 -11.832614239274779 -11.55179796597924 -10.032476428023143 -10.569196484487849 -9.519618967788846 -11.632399834317475
0.12024048096192384 -12.800729625601814 -12.410794466022548 -12.61615665303287 -12.657146865479714 -12.068954582788951 -12.218723049605646 -12.72791486533449 -13.86644950578729 -14.062751880182102 -14.0304215842567 -13.82852796429566 -12.727258953095799 -12.739116361976478 -12.766218308597274 -12.78299775581009 -13.621679171624088 -12.735581287054812 -12.818243081074403 -12.425549255361368 -12.618612335791521 -12.862553571388435 -12.184944191418907 -12.748578005048739 -12.550559082305401 -11.185440700111576 -11.690417147429846 -10.69425514191497 -12.58721249158988
0.18036072144288576 -13.252440271918555 -12.975414473118487 -13.138778929661648 -13.15737240623326 -12.672890397931766 -12.80770497265813 -13.145097976868165 -14.18619358059427 -14.110015824065187 -14.169825498407906 -13.801763547562643 -13.217859208992373 -13.158362164288814 -13.341896654855365 -13.315286420571166 -13.960731995411184 -13.227965493401877 -13.26005552995019 -12.989117332158298 -13.141253599607143 -13.197000480899685 -12.777566024927882 -13.22421713512087 -13.089290530593765 -11.841785857261529 -12.322693267282945 -11.366925472733039 -13.095123352936806
0.24048096192384769 -13.52713716316444 -13.347863912056699 -13.474764090639155 -13.4755782153686 -13.079484944420372 -13.201312227079391 -13.389635039626484 -14.346827205616233 -14.040301724575176 -14.18230938091611 -13.67618693131448 -13.525868320373384 -13.404843157059666 -13.72397816181434 -13.659791936590448 -14.137825372172898 -13.537642056834203 -13.526171945695786 -13.36065075061887 -13.477205153921599 -13.36999290963325 -13.17436080093934 -13.520102516567452 -13.439500437955356 -12.293713781977702 -12.753860698173758 -11.83287183100134 -13.42069041752767
0.3006012024048096 -13.702580176536898 -13.613195611021904 -13.706459525427395 -13.692256005034729 -13.376352197015784 -13.486180724780343 -13.53715219700127 -14.4176507266965 -13.9037412297882 -14.123028937679223 -13.49508064117924 -13.731630474440657 -13.554280259142985 -13.998226184040067 -13.89945371399132 -14.22355720177012 -13.745041102090399 -13.693722127585897 -13.625134860494814 -13.708827406239532 -13.451867439208147 -13.462196023961557 -13.71541353494873 -13.68451517802832 -12.632351099409787 -13.073410552182947 -12.184353581368475 -13.644718121517823
0.3607214428857715 -13.812200157870578 -13.808627708880703 -13.869675470983172 -13.842329634009563 -13.602043346008958 -13.70035248359498 -13.619955919195867 -14.427681638388883 -13.719535698044808 -14.013993380841736 -13.274512104114361 -13.869903459865444 -13.639037517585905 -14.202230204553612 -14.070397410150488 -14.247613485966319 -13.884971443613894 -13.795808226208557 -13.819752557793912 -13.871934729056719 -13.472167852915558 -13.679235796097124 -13.84434321637892 -13.860667475865007 -12.898069058941493 -13.32086955879525 -12.462323801039455 -13.802326705977812
0.42084168336673344 -13.872151566112727 -13.952941550731204 -13.982210419780081 -13.943081211986446 -13.77627312515136 -13.863185329732133 -13.653404074017487 -14.390013734102745 -13.494231505934614 -13.863879811215849 -13.019402077208508 -13.957740308644244 -13.67452322322864 -14.355033233124061 -14.190650648822125 -14.22353923362823 -13.97452959517645 -13.848355853061367 -13.963260391857144 -13.98432517568077 -13.44433332413649 -13.844925358824902 -13.923604867935264 -13.986136558103102 -13.111850175326135 -13.516635054270177 -12.688164885189861 -13.910977469228403
0.48096192384769537 -13.889372671571696 -14.055566618450364 -14.052552119539374 -14.002638816140465 -13.90936989812948 -13.984663334182734 -13.643659468966309 -14.308697601707525 -13.226058760389424 -13.673142994923282 -12.72715432440489 -14.002901367785629 -13.666961667280603 -14.466318779143414 -14.26893210179233 -14.155793337063376 -14.02152772415281 -13.85808565087764 -14.065063822134949 -14.054481758547368 -13.372713471637052 -13.969335434196584 -13.960705634188972 -14.069795473882465 -13.28523626074803 -13.671692561610962 -12.87379471299486 -13.97902508681602
0.5410821643286573 -13.8682740078597 -14.122621806052624 -14.086163933132596 -14.026320693436052 -14.008088156589498 -14.071296151681203 -13.594588114418961 -14.186175842951254 -12.91366379067233 -13.442122822924656 -12.39647240732776 -14.01033519277852 -13.62027303482105 -14.542386498553618 -14.310876304314839 -14.047084927916568 -14.030959192570512 -13.82925898903796 -14.131264737181386 -14.08786078913904 -13.259936065611164 -14.05903936282014 -13.960477549474444 -14.117393551477928 -13.425846278206526 -13.793266099418878 -13.027097699527113 -14.011986651764534
0.6012024048096192 -13.8275501164512 -14.168915581487642 -14.099324818989167 -14.03086733803617 -14.085856317908156 -14.137036989773932 -13.526115911868263 -14.04559670289224 -12.588393015802136 -13.19870711536458 -12.059839248512802 -13.997470587617428 -13.554284250176888 -14.597651793095043 -14.332402292225474 -13.919957232286528 -14.020169164457313 -13.780911130683666 -14.176708981146486 -14.10074966562128 -13.12872191326143 -14.127858202416839 -13.9407065495082 -14.144603699758314 -13.545305291767365 -13.893797835251272 -13.159156543167716 -14.02620263667492
