# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.658524380126899 -12.1806793325589 -12.418680482372952 -12.478468151085345 -11.808253085226639 -11.969659974954485 -12.612324437638424 -13.826951758531756 -14.239970342639715 -14.138496178606275 -14.070272700079375 -12.554500342284378 -12.622052384926604 -12.527527609213138 -12.578116657387312 -13.566964305373503 -12.561535825593209 -12.683725214470343 -12.196249877736687 -12.421079932563703 -12.81131800701612 -11.933070568201725 -12.58815270937065 -12.340764839464828 -10.883746084844022 -11.407608073039961 -10.379688268600303 -12.403152327591691
0.12024048096192384 -13.481715971895696 -13.175986233279602 -13.350038179083032 -13.3741372942535 -12.863458142276496 -13.002077526488254 -13.38318459764442 -14.449005074865653 -14.441446342685026 -14.477523583355154 -14.151054170127576 -13.437288693076816 -13.39590602160737 -13.539651120175542 -13.524070952797242 -14.21866341731085 -13.446927207819124 -13.491849327967191 -13.189957072382494 -13.35251381471899 -13.456116604040602 -12.971009385197085 -13.447354052849487 -13.296422597889013 -12.019042765566644 -12.506055809417889 -11.540048978067341 -13.309851583644168
0.18036072144288576 -13.93972765629476 -13.750841854500706 -13.881332790785184 -13.883828513358445 -13.479099027663626 -13.602205915705046 -13.805201339213184 -14.770622055179725 -14.486521613134634 -14.620357707602984 -14.127558563146593 -13.935198493017051 -13.820211695939925 -14.126006124683787 -14.06551629416721 -14.560012905954622 -13.946803101645935 -13.939606420831048 -13.763719021651166 -13.883779262025211 -13.792588134271302 -13.57493934220063 -13.930590110965788 -13.844658507791596 -12.688867507324202 -13.151054875758879 -12.226650082749815 -13.82818766486789
0.24048096192384769 -14.236989970451877 -14.14305837366891 -14.238026417338716 -14.224551843982471 -13.904616004684609 -14.015053049288042 -14.072978766961779 -14.957345604499448 -14.45382816696505 -14.669170119526207 -14.047262928612469 -14.264513988582383 -14.090006622598853 -14.527636422777832 -14.43061451154562 -14.76250326357426 -14.27783939374759 -14.228531178049817 -14.155040629703475 -14.240398989771137 -13.99101053955988 -13.990917384928352 -14.248809482196236 -14.215402679516949 -13.158498659755063 -13.600524304626108 -12.70985189730055 -14.176628808656417
0.3006012024048096 -14.448177728980411 -14.436018361226974 -14.500294735126626 -14.474211457444142 -14.226398633883743 -14.32586365488973 -14.258623493906192 -15.0736115526764 -14.38474466333512 -14.671620576200741 -13.943086696260675 -14.503026841246502 -14.277504239106808 -14.828760299444117 -14.700237859434015 -14.892148994686575 -14.517924760522883 -14.432539579567631 -14.447224947048571 -14.502566591894546 -14.117082360528439 -14.304458305336798 -14.478373452719122 -14.48998234094871 -13.518410588392003 -13.943040756449372 -13.08143897323898 -14.433431786074866
0.3607214428857715 -14.606613546537481 -14.667092044930605 -14.704022092454316 -14.667627009017803 -14.483204741733484 -14.57286792757607 -14.394259420370059 -15.147952868334666 -14.297059487953753 -14.64848758415231 -13.828862981192515 -14.685514374388557 -14.41487728266058 -15.06713399042517 -14.910592848254549 -14.978222901647477 -14.701880811403301 -14.584600080292471 -14.677605445572564 -14.706175097038567 -14.199928403927995 -14.553916652195138 -14.653387969370328 -14.704814274806726 -13.809238433348606 -14.21836810936634 -13.382647091583005 -14.633577027644211
0.42084168336673344 -14.729696451340502 -14.856020364852256 -14.868091266238412 -14.823069411647882 -14.695573980341923 -14.776302140418345 -14.496588582670189 -15.194987322913835 -14.199209259058389 -14.60997582610247 -13.710773257635424 -14.83021805043964 -14.51885643577484 -15.262720936313567 -15.080748615532091 -15.03577142674586 -14.847974851170525 -14.701906152897486 -14.86590186627227 -14.87011223237312 -14.254508449191121 -14.759600264123147 -14.791707251200457 -14.87908934670875 -14.052597733796455 -14.447623306138906 -13.635434792349093 -14.795430665275706
0.48096192384769537 -14.827569185844034 -15.01445382065656 -15.003600830299817 -14.951247556443228 -14.87566916835899 -14.948134688777373 -14.57530303255637 -15.22306363299677 -14.095595526379746 -14.561644626734989 -13.591794893260584 -14.947822799930652 -14.599152586554037 -15.42731454883991 -15.221923880084908 -15.073418868555255 -14.966908710417586 -14.794467901363024 -15.023751086229264 -15.005479663665326 -14.289390365567982 -14.933523460675495 -14.903768634996801 -15.024104841602526 -14.261338736538212 -14.643338463359699 -13.852870727599116 -14.92976494611396
0.5410821643286573 -14.906737691375351 -15.149901534904036 -15.117693388827345 -15.0590426517571 -15.031338625155062 -15.096085296321426 -14.636608369682993 -15.237491607771627 -13.988908850094933 -14.506959804590434 -13.47366314870666 -15.045196276277075 -14.66198363087289 -15.568518616114428 -15.341340804400911 -15.096658800783953 -15.065561073414882 -14.868702856933513 -15.158653198717218 -15.119422148558588 -14.31003011258598 -15.083436295056405 -14.996273612376143 -15.147134928907384 -14.443763533230916 -14.81360580549932 -14.043400946222684 -15.043502432431168
0.6012024048096192 -14.971253717702666 -15.267237078678875 -15.214940945255826 -15.150829459509279 -15.16773536726884 -15.225201004299667 -14.68430783202476 -15.241347054395415 -13.880141167775427 -14.447569485716762 -13.356674060539365 -15.126682580614982 -14.711164552070638 -15.691284972796435 -15.443638204316052 -15.108714480698275 -15.14828638126559 -14.92859031145331 -15.27547431388907 -15.216512926180918 -14.319619034294142 -15.214411081621932 -15.073438978138096 -15.252862376189498 -14.605397472453559 -14.963779032374765 -14.212667954765317 -15.141059152150671
