# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.572749413304738 -12.087363277942913 -12.328162896465749 -12.389617639158281 -11.712311915671698 -11.874718045170773 -12.528820202634485 -13.7499774216713 -14.181755388439171 -14.07447640854432 -14.017864782588298 -12.466094433767953 -12.538427051148403 -12.433476780814605 -12.486968522669006 -13.488678765935706 -12.473023587948793 -12.598608532718796 -12.10300371258688 -12.330555876997717 -12.733326222950474 -11.83788824310934 -12.50083176657192 -12.249199265644641 -10.784275533150021 -11.309766217566233 -10.279104759375526 -12.313864531117762
0.12024048096192384 -13.411328653171406 -13.092893025895727 -13.271673273504483 -13.298250564495753 -12.775939074317844 -12.916241758380345 -13.316690479598858 -14.39346663873037 -14.416425021856728 -14.44206071821867 -14.134148525242058 -13.362533917974233 -13.329175671617474 -13.45531224912665 -13.444614436914055 -14.160958330692914 -13.371968498760046 -13.422576335384608 -13.106982357087134 -13.274148065344669 -13.398932995682387 -12.884763198100746 -13.374261461470347 -13.21623782240243 -11.925629906393967 -12.415347957113896 -11.444803233926082 -13.233081392738129
0.18036072144288576 -13.882561824650121 -13.676447983344548 -13.813371575209334 -13.81891762570067 -13.398679973401624 -13.524078727412903 -13.753363566930236 -14.733544408704233 -14.489757506557112 -14.608994885754303 -14.140214500828797 -13.872180813033374 -13.768023110518563 -14.049911258268352 -13.996045397361609 -14.520048325719685 -13.883485136399985 -13.883953130323938 -13.689486898772998 -13.815826582747466 -13.753351861027667 -13.496248297697484 -13.869665900226096 -13.774175624635063 -12.600456467921768 -13.066301023154681 -12.135772496134736 -13.761943055180144
0.24048096192384769 -14.191477646527897 -14.076242923179496 -14.17919109375502 -14.169175308222055 -13.830314885994976 -13.943600540870662 -14.0340983667429 -14.936604644521854 -14.481912371720579 -14.678819207504468 -14.085388761333654 -14.211840334856404 -14.050661147554798 -14.458703042100282 -14.369881075712662 -14.738246483741879 -14.22476991949578 -14.18488942673914 -14.088426477131488 -14.181584234130007 -13.967674206103453 -13.918758900542763 -14.198559738487617 -14.153392423305409 -13.074288101616068 -13.52083916886272 -12.622599148661385 -14.119466755228629
0.3006012024048096 -14.4143362686364 -14.376795630556636 -14.45060877089725 -14.42832568244457 -14.158213885097961 -14.261091220977082 -14.232724695250322 -15.069204575236927 -14.43752461343259 -14.702067664865677 -14.00617077375243 -14.46073195617376 -14.25101876401785 -14.766997618597834 -14.648257103826527 -14.883608674052581 -14.475132703588843 -14.400926313436972 -14.388243495174393 -14.452915609202996 -14.109658199826374 -14.238834848833672 -14.438795660807848 -14.436453769098598 -13.438373548021028 -13.868408188631792 -12.99777774751968 -14.385279655056511
0.3607214428857715 -14.584705894485701 -14.615640562325023 -14.663702770728104 -14.631401019022707 -14.421271669565314 -14.514928221628622 -14.381637294864806 -15.160223145937657 -14.374944076080038 -14.700002843774218 -13.917011821791853 -14.653849514294379 -14.401538179215748 -15.012707751996778 -14.867567019815262 -14.985738354027085 -14.669610456967684 -14.565285151511844 -14.62643638605364 -14.665907484664213 -14.208762683529041 -14.494975424335905 -14.62470830005973 -14.659959063242454 -13.733448365407382 -14.148889143418922 -13.302633093682681 -14.594570378378329
0.42084168336673344 -14.72004211302723 -14.812553113039417 -14.837398091323717 -14.796720774837873 -14.640055259217455 -14.725377875904435 -14.497601741151815 -15.224363948423267 -14.302758426491401 -14.682954940464032 -13.82425916086245 -14.809482700675336 -14.519013278745646 -15.215829343949682 -15.046920389236657 -15.059763095456848 -14.826518444320731 -14.695218031646533 -14.822759533971652 -14.83948977034327 -14.280029502378273 -14.707517868002622 -14.774203994496826 -14.843138502969602 -13.981145871972041 -14.383421197184203 -13.559138449218702 -14.765752914927504
0.48096192384769537 -14.830552685525156 -14.979225910856133 -14.982843708396132 -14.935049133132736 -14.826761918353117 -14.904445956097767 -14.590382409947892 -15.270069675928504 -14.225523124262004 -14.656611196363443 -13.731051880868964 -14.938373326786742 -14.613226772860134 -15.388195758321672 -15.197584310818037 -15.114396805516723 -14.956614974520297 -14.80080216949947 -14.988892149976536 -14.984814544029206 -14.332117164816616 -14.888513137995751 -14.89778009383608 -14.997336478061474 -14.194340380584885 -14.584565309325813 -13.78038327902759 -14.909653383348562
0.5410821643286573 -14.922752755549737 -15.123172946059267 -15.107188465065633 -15.053275330631433 -14.989243606673064 -15.059856301514802 -14.666195575443972 -15.302666209186242 -14.14596063597083 -14.624460445232081 -13.639156523347186 -15.04739641199236 -14.69040713415977 -15.537415303106787 -15.326786813239483 -15.155147946177536 -15.066786037535598 -14.888464743955847 -15.132339226795182 -15.109032794875468 -14.370496732329965 -15.045715275252967 -15.002146423963474 -15.129832853533056 -14.381335779723814 -14.76041638251372 -13.97481479061806 -15.03320247460108
0.6012024048096192 -15.000609100401494 -15.249208634812152 -15.214935259095057 -15.155702498644548 -15.132603600416044 -15.1966026350639 -14.728751471948673 -15.325116034505246 -14.064897389382502 -14.58800382151976 -13.54869234804767 -15.140819268515859 -14.75427696648952 -15.668383330826689 -15.439099983814721 -15.185130210195538 -15.161309834553316 -14.962097861855916 -15.257907464583909 -15.21664859927883 -14.398248847157458 -15.1841441640779 -15.09144083406504 -15.245245353108796 -14.547619896040478 -14.916285071969034 -14.148041615773257 -15.140747468106763
