# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.103198787344443 -9.443681610479473 -9.749124590911649 -9.851403345898788 -9.00777844593371 -9.193374613163954 -10.1110505382428 -11.48250211349426 -12.352462474670286 -12.118419613324107 -12.333355222374859 -9.935445702496867 -10.118088210723165 -9.77282548935949 -9.893556006227666 -11.190822772257249 -9.940091242589977 -10.144178002551918 -9.460935439073683 -9.751298572306109 -10.44201975659881 -9.151006136648796 -9.996351420598355 -9.646310823055071 -7.997290696936225 -8.560970517026918 -7.465876429360437 -9.766603215997716
0.12024048096192384 -11.103763129933757 -10.544743461177504 -10.812865970900294 -10.891044386687891 -10.144029141594899 -10.316207997972686 -11.081891608897589 -12.36676675712788 -12.982894025405404 -12.820170263924755 -12.87784854968422 -10.971345726026655 -11.090359375428779 -10.883685056753702 -10.965551278826801 -12.092632443669455 -10.977269587038057 -11.136037175345255 -10.561065965338212 -10.815182427878316 -11.340106208769942 -10.277034665878393 -11.016893387225917 -10.723737905696193 -9.181381043103547 -9.722868720669807 -8.665252840719615 -10.811221622570741
0.18036072144288576 -11.651416186919121 -11.167073970783008 -11.407486202348238 -11.468709660579393 -10.79238602973673 -10.95465382023841 -11.607172760315382 -12.827426052826123 -13.256605670013574 -13.15012895509632 -13.09190868958343 -11.545125499266941 -11.616796323072482 -11.513289183626274 -11.566379073356316 -12.566308953956941 -11.552069334903814 -11.677184192130206 -11.182704731170361 -11.409880093792921 -11.810915792263383 -10.9178572909501 -11.579712389652972 -11.328667565801265 -9.864838369812821 -10.390103497621917 -9.35982175665991 -11.393016857972782
0.24048096192384769 -12.015683593903379 -11.594018422699541 -11.811165550191856 -11.85880454976516 -11.241140154934683 -11.395108086927355 -11.952504491218853 -13.118491605254725 -13.3925780588368 -13.334996001300272 -13.180961709714602 -11.931210851650917 -11.963160915336605 -11.946344446051562 -11.975322164977761 -12.868244808593278 -11.939058576522237 -12.035974256356532 -11.609067904535184 -11.813605047002227 -12.11038637850244 -11.360312852812235 -11.956913844029522 -11.741100041734605 -10.34285792224402 -10.854631690732608 -9.847046156944382 -11.786867319374394
0.3006012024048096 -12.278118366299946 -11.91260841274893 -12.108894325337243 -12.14487189306464 -11.579267059028506 -11.725802740362301 -12.197865133272636 -13.315283882625923 -13.452063978647256 -13.439377443455136 -13.200971649130103 -12.213095816910553 -12.209496481105141 -12.270419447536806 -12.277811246443015 -13.074715221440336 -12.221791403044156 -12.293492407684834 -11.927136109273064 -12.111359259425925 -12.314605803009009 -11.692808031517963 -12.231093188796702 -12.046753412161006 -10.70710579822279 -11.20686172676846 -10.219468359181752 -12.07652604470633
0.3607214428857715 -12.46953797575852 -12.157749153517603 -12.334056082544063 -12.359333830447188 -11.843110322158399 -11.982532487345452 -12.372863703847276 -13.443907823351555 -13.45089094393025 -13.481983911945843 -13.164352878970508 -12.423028660195705 -12.385472168189832 -12.520819913231318 -12.507568006746272 -13.21253343819037 -12.43256968611792 -12.480202749492815 -12.171776507840413 -12.336531412727894 -12.450235530189708 -11.951268562350226 -12.433885061949699 -12.279572120814102 -10.995884529337621 -11.484187317693502 -10.516016952194105 -12.294625439486797
0.42084168336673344 -12.618774070943495 -12.357266524139554 -12.514849476667393 -12.530520149761255 -12.060154570203423 -12.192910755484885 -12.50665945752478 -13.534403481496344 -13.421314322178674 -13.494034526885166 -13.103680791931666 -12.589504246893696 -12.520222350924705 -12.725273779331012 -12.692699934743203 -13.311571577787895 -12.599867522509081 -12.62502761267509 -12.370824326691121 -12.517321956024485 -12.547195812061407 -12.163275373044371 -12.593885475605848 -12.467601639805146 -11.236245078071024 -11.713854100069481 -10.763615558803037 -12.469395769622142
0.48096192384769537 -12.739145057744672 -12.524799097384953 -12.664795150644643 -12.671815275235438 -12.244153659394854 -12.370646891948773 -12.612490279145707 -13.599729587395846 -13.37526157959664 -13.487544720157949 -13.030304373406508 -12.725963989097668 -12.62698383051918 -12.897450291742462 -12.846749213698871 -13.384851224683604 -12.737126106542592 -12.741259060493952 -12.537915237947015 -12.667253714912317 -12.618501684349628 -12.342547462722031 -12.724458032219523 -12.624397208309528 -11.442112104645988 -11.909704352922164 -10.976248854792255 -12.614210628267308
0.5410821643286573 -12.83475713133317 -12.665917951065175 -12.788919175210118 -12.787924507484263 -12.401192057608927 -12.521629666472336 -12.694022509709832 -13.64228865533292 -13.311476639679775 -13.462375038984291 -12.941854450877631 -12.837023349958827 -12.709446932045253 -13.04306410793669 -12.97486515699439 -13.43502867113185 -12.848981954183694 -12.832875773648436 -12.678606675542543 -12.79135384350548 -12.66675260924547 -12.49502076592826 -12.830009864592373 -12.755189677756817 -11.62026354429164 -12.078195630966276 -11.160914069169115 -12.73386132370133
0.6012024048096192 -12.908811397403568 -12.78477074344071 -12.891015785057132 -12.882450734235906 -12.535751008536895 -12.650213082544095 -12.754170708680885 -13.664182907824518 -13.229740026731601 -13.41905120641071 -12.83747533089944 -12.92620876581908 -12.770543357410368 -13.166356419442426 -13.080923295799327 -13.46436779343411 -12.938976390315913 -12.902996412173309 -12.79703741592753 -12.89341674944188 -12.694174691760391 -12.625080234145667 -12.913941239932072 -12.863908575961052 -11.7756304252911 -12.224051617398695 -11.322683664969214 -12.832013237204762
