# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.17044548505367 -11.65147394316504 -11.904735908400372 -11.973718711654886 -11.264725325598093 -11.431584871086873 -12.136603609142373 -13.386836980993007 -13.902450730476449 -13.769593167767518 -13.764926145671236 -12.05205569607066 -12.14568118580225 -11.994315896347302 -12.060741860068404 -13.119690118066096 -12.05851895273925 -12.199233622455345 -11.667425537272145 -11.907096972089128 -12.365636328201397 -11.393685422008222 -12.091675560808852 -11.821120931326359 -10.320938229225083 -10.8537029488353 -9.810790937179606 -11.89606446636807
0.12024048096192384 -13.055581169940158 -12.686626268119294 -12.884192563862769 -12.920871541035694 -12.352086147296344 -12.499077814043726 -12.976378143482822 -14.096774067902142 -14.24193022508327 -14.22646277135902 -13.993188686204409 -12.98936822949096 -12.98794832160143 -13.044100464539873 -13.052816210706652 -13.855613574497553 -12.998010752689487 -13.07125702984795 -12.701186007893739 -12.886656363298208 -13.095643347377042 -12.46597240924741 -13.00783127859324 -12.821563197449333 -11.478324411258816 -11.978816081333415 -10.990187179236822 -12.852299177234787
0.18036072144288576 -13.516289865527575 -13.259294710027252 -13.41519603659119 -13.430023906396489 -12.963757017356983 -13.095914460030365 -13.402786419026384 -14.426650208558005 -14.302852460134957 -14.379337009295643 -13.982527283449414 -13.488562848403227 -13.416436866800797 -13.627745694082797 -13.593437674905566 -14.20458180487038 -13.499001394447506 -13.522147407863212 -13.272810308762999 -13.417667658052146 -13.440018214774838 -13.066425669615285 -13.492372954593499 -13.368600941961883 -12.141939650481513 -12.618589841574382 -11.669958368778397 -13.369229667648135
0.24048096192384769 -13.806019052993452 -13.643393086987281 -13.764071925921222 -13.762008343175225 -13.380843380154595 -13.500453113772686 -13.663358403554213 -14.606312220306243 -14.261065294541474 -14.417268085404071 -13.88820548512982 -13.810388372007882 -13.678912443698831 -14.021154088043854 -13.950565444492977 -14.400088056191713 -13.822457697333428 -13.803592146332662 -13.656023354209257 -13.766502525977309 -13.631547318252686 -13.474048400913805 -13.802636214043975 -13.731257450379815 -12.60279913231196 -13.05941232132408 -12.144338137623743 -13.708439758169018
0.3006012024048096 -13.991539698058801 -13.916377798591721 -14.004309486452815 -13.987847044165527 -13.684538512546123 -13.792462496934341 -13.821677422100535 -14.690084151042555 -14.143735411121007 -14.375389577333593 -13.728629921216168 -14.02535888088358 -13.839121058786258 -14.302824891268592 -14.19857607559739 -14.498329179038826 -14.039037754817477 -13.981432835629395 -13.928182434196312 -14.006662005151718 -13.726021802086805 -13.768950633727464 -14.007550336097392 -13.984494127737985 -12.947159582160806 -13.385196182738069 -12.501192698225319 -13.941523056169611
0.3607214428857715 -14.124824150741944 -14.128645002788236 -14.18691206147221 -14.158488524746318 -13.924675462531564 -14.021988794137545 -13.930262680059943 -14.731739081887802 -14.007021276766508 -14.308017419121875 -13.559148784743641 -14.184982563076815 -13.949518175181574 -14.522988946462664 -14.388305553743301 -14.552869901734368 -14.200197728375697 -14.10778323954247 -14.139699432340649 -14.18916016170245 -13.7770973943638 -14.00112094954272 -14.15864654498117 -14.179028929313517 -13.224158663174686 -13.645383287036646 -12.78946941722438 -14.119158415162296
0.42084168336673344 -14.22587231475994 -14.301462078685212 -14.332692997477139 -14.294257581810541 -14.12294444586422 -14.210561402990063 -14.008762410284394 -14.749743621486662 -13.865437076304378 -14.230413474677395 -13.392272847975754 -14.3097503631157 -14.029752567214725 -14.703028621094127 -14.540653915304198 -14.582436685809157 -14.326430878782828 -14.20253287812276 -14.311830762339426 -14.334817756026297 -13.803464484048575 -14.192124225710021 -14.276125919737446 -14.335815560453309 -13.45607683827861 -13.861974567546776 -13.031647350322205 -14.261652879897593
0.48096192384769537 -14.298527236947223 -14.441962869282197 -14.447562367716458 -14.400410530432453 -14.287626981546282 -14.366024944686071 -14.060012864196178 -14.744082650367218 -13.71094699997068 -14.137264375183562 -13.217851943151938 -14.40463913594921 -14.082721367917909 -14.850400484630281 -14.661813961300638 -14.587580618963571 -14.422766568073422 -14.269236074402833 -14.451679591365068 -14.449545194502775 -13.805539647155989 -14.349911639245594 -14.364530073799617 -14.461234752375791 -13.652730215260165 -14.044080833746582 -13.238021529513675 -14.37448609774357
0.5410821643286573 -14.348040150929986 -14.556744666130701 -14.53761806907206 -14.482764395024592 -14.425789515319103 -14.495267083165757 -14.088855057451124 -14.718420684980877 -13.543854868200253 -14.029992422028918 -13.035290642337486 -14.47536706646278 -14.113289717313137 -14.971833513892403 -14.757998587661582 -14.572201677248692 -14.494943783736074 -14.313025866952795 -14.565830705022531 -14.539440785478916 -13.787168509458603 -14.481414376750141 -14.429392966859425 -14.561575314383628 -13.821816362248603 -14.199108859330243 -13.416487753512401 -14.463560447257358
0.6012024048096192 -14.37816775394598 -14.650454312610428 -14.60717585753585 -14.545460577967333 -14.542391024537569 -14.603127669567328 -14.09877255481667 -14.67546411720976 -13.364663528341744 -13.909869274872957 -12.844580688297803 -14.525996940187415 -14.124958666249995 -15.072062321935668 -14.833601194751129 -14.539160856482056 -14.547040214988572 -14.337580698396586 -14.658922624329591 -14.60882009276606 -13.751175254191779 -14.591501574287893 -14.474662128760674 -14.641281847651495 -13.968715145275395 -14.332244727986028 -13.572557828227152 -14.53307866275063
0.6613226452905812 -14.391811151425955 -14.726569248641699 -14.659498499638861 -14.591653957675081 -14.641112272462546 -14.693209698155396 -14.092488638539102 -14.617431466257358 -13.174161775721029 -13.778204750787761 -12.646233937350718 -14.55962684068248 -14.12046376920005 -15.154621583532546 -14.89193583754001 -14.490776799167222 -14.582164277060341 -14.345750917530768 -14.734427374340289 -14.660945486438646 -13.699854210604201 -14.683795533912516 -14.503364315761829 -14.7037020435139 -14.097383100990458 -14.44731793764946 -13.710274859393186 -14.58623742885095
0.721442885771543 -14.391142245003206 -14.787682925322674 -14.6970219342343 -14.623708601333103 -14.724696789457017 -14.768199138528662 -14.072043923124202 -14.545993981732828 -12.972982730115849 -13.636037265647225 -12.440742841185951 -14.578571034073022 -14.101855737534187 -15.222147093103306 -14.935477142757733 -14.428793463841451 -14.60263861088137 -14.33967122580242 -14.79493441170428 -14.698252289860712 -13.634930965315206 -14.760996727506512 -14.517765943172307 -14.751335769844811 -14.21076854525669 -14.547182483315096 -13.832651421114972 -14.6254343854776
0.781563126252505 -14.37757525221583 -14.835610060892428 -14.721410017447276 -14.643234263743778 -14.795103991647132 -14.829999773299853 -14.038725924553336 -14.462092447492019 -12.761118961826202 -13.483769797319365 -12.228053742651358 -14.58437548666809 -14.070433355275242 -15.276494590074343 -14.965927444199504 -14.354218513343657 -14.610018417168236 -14.32072048267326 -14.842254594965922 -14.722403259500165 -13.557394782399843 -14.825023239336481 -14.51937540255095 -14.785910539737657 -14.311028530445176 -14.633904670565501 -13.94190609047543 -14.652317299453603
0.8416833667334669 -14.352234510404625 -14.871781160461222 -14.733977303979273 -14.651512408424967 -14.853876695123933 -14.880111047207265 -13.993560750076572 -14.36648801416128 -12.538615626851918 -13.321790515671896 -12.00824998059144 -14.578263177250747 -14.027232698096327 -15.319126527604976 -14.984632134113262 -14.267863538843965 -14.605534719993239 -14.289995924574406 -14.877815437319946 -14.734711720155698 -13.468042508857447 -14.877385911092968 -14.509392097398184 -14.808791746331469 -14.399860835427434 -14.709111118531267 -14.03978490460023 -14.668200195486314
0.9018036072144289 -14.315982978038235 -14.897312759736412 -14.735743668344892 -14.649543788383976 -14.902226060742176 -14.919707408089273 -13.937328645217939 -14.259741998864204 -12.305452508974039 -13.150391903701486 -11.781414415971309 -14.56117667248692 -13.973043601592238 -15.35118647094744 -14.992638019042001 -14.170330828697601 -14.590137721147228 -14.248338001643717 -14.90273095620525 -14.736196146062586 -13.367463551464596 -14.919269075122159 -14.488744189388196 -14.821043503614906 -14.478608527587545 -14.774084337682838 -14.12767199124312 -14.674114312547939
0.9619238476953907 -14.269313792971765 -14.912970734430022 -14.727370169786234 -14.637978370345621 -14.941021199648148 -14.949617827383541 -13.870432531365868 -14.142025020335947 -12.061200759802947 -12.96949906156156 -11.547286905628024 -14.533692328096592 -13.908280448329599 -15.37346991191611 -14.990636304255808 -14.061833512133177 -14.564412860533425 -14.196215650340722 -14.917764274580225 -14.727515742831638 -13.255856567528852 -14.951512692545297 -14.457997863547671 -14.823376429711299 -14.548284750744036 -14.829771523874944 -14.206625027873033 -14.670746483338934
1.0220440881763526 -14.212849375902135 -14.919527911856783 -14.709571337695309 -14.617533708671626 -14.97109410267095 -14.970650960669971 -13.793443147917152 -14.013776948042462 -11.805966124373878 -12.779469596084194 -11.306180192884717 -14.496476117459249 -13.833522392562102 -15.386766783284777 -14.979360334851972 -13.94283480479529 -14.529032584567359 -14.134237769189362 -14.92368665618331 -14.709383459404872 -13.13367582554525 -14.974932191445607 -14.417820000103667 -14.816535450958046 -14.609807458043578 -14.877051051782376 -14.277588957971206 -14.658838393494928
1.0821643286573146 -14.146867883359615 -14.917466034757023 -14.682749633498187 -14.588618785217147 -14.993006470252386 -14.983337082050472 -13.706568722842231 -13.875032849929418 -11.539354410438264 -12.580236966858589 -11.057965813961776 -14.449864512201042 -13.748988896192213 -15.391581983243878 -14.959237847533473 -13.813400186073174 -14.484342065650091 -14.062664308151458 -14.92097771900971 -14.682199636254225 -13.000974712169509 -14.990066918314984 -14.368549020780428 -14.800964117157225 -14.663852831261629 -14.916546635332358 -14.341275486896075 -14.638832800988233
1.1422845691382766 -14.071583804550158 -14.907176008295426 -14.647226705909748 -14.55156922546779 -15.00722013039491 -14.988109948054014 -13.60996163427756 -13.72579492877783 -11.261005265228835 -12.371764878640477 -10.802596162422361 -14.394120368732334 -13.654843687460158 -15.38832708284816 -14.930614058258904 -13.673557516953966 -14.430612847860774 -13.981693889159619 -14.910026488484185 -14.646283649092524 -12.857769849204974 -14.997359006615252 -14.310454981894516 -14.77702208816126 -14.710986022016389 -14.948776021994517 -14.398281944744118 -14.611098112025438
1.2024048096192383 -13.987198480784233 -14.889000832675698 -14.603289415308502 -14.506692137534696 -15.014136842513572 -14.985347820853239 -13.503771560115336 -13.56609135292782 -10.970663170962695 -12.154109911750641 -10.540165457191154 -14.329481500804608 -13.55124751281528 -15.37736235179705 -14.89379675776582 -13.523354979735213 -14.3680910922626 -13.891514982823168 -14.891174414976831 -14.601920021016639 -12.704099495141179 -14.997194059126073 -14.24378771664827 -14.745029559154244 -14.751696725349227 -14.974188458228122 -14.44912563870531 -14.575971547589521
1.2625250501002003 -13.8938286266829 -14.863195504129365 -14.551137651387158 -14.454212304116325 -15.014069847981872 -14.975340538657225 -13.388063788330832 -13.395868838943965 -10.668005862023517 -11.927284237580889 -10.270744432804445 -14.256098844236107 -13.438277585427358 -15.358960001189487 -14.849007400002574 -13.362758331952104 -14.296936668397196 -13.792231679075204 -14.864674960825184 -14.549306074072383 -12.539919215099466 -14.989869408007532 -14.168713431549538 -14.705220525951521 -14.786386377905064 -14.99314478629955 -14.494235781734462 -14.533709451746457
1.3226452905811623 -13.791505951409881 -14.8299325569198 -14.490887590804089 -14.394275326310115 -15.007251647900919 -14.95829642468097 -13.26281685833565 -13.214985360662936 -10.352624979544402 -11.691245313759246 -9.994364314257055 -14.174037828795136 -13.315925530058678 -15.333310375148763 -14.796385065663273 -13.191644495121341 -14.21722476104488 -13.683862784725083 -14.830699082561907 -14.488555136311021 -12.365095139127131 -14.975601271531414 -14.085315973039894 -14.657747171525948 -14.81537904330931 -15.005926910013761 -14.533965340837971 -14.484491292958541
1.3827655310621243 -13.68032730045087 -14.789405620645102 -14.422693525002472 -14.32706868336604 -14.9939195972323 -14.934434832214851 -13.128088211730528 -13.02341313042053 -10.024318856914455 -11.446136087413752 -9.711279367168938 -14.083414970588983 -13.184261078825092 -15.300620339059218 -14.736103134813014 -13.009998027869713 -14.12908086875447 -13.566496040173348 -14.789439272788503 -14.41981871761703 -12.179602955413653 -14.954615414580381 -13.993734081294491 -14.602793007099333 -14.838982685222316 -15.012810065818998 -14.568645047840592 -14.428533257319387
1.442885771543086 -13.560240947677347 -14.741691805158066 -14.34658055341254 -14.252654450095026 -14.974207348848427 -14.903866352959394 -12.983775240680686 -12.820938200511076 -9.682643485075285 -11.191924656680357 -9.421557796729946 -13.984206542996251 -13.043196344588658 -15.260984036351328 -14.668210414424376 -12.817621543614123 -14.032492082128199 -13.440067746274327 -14.740971162022962 -14.343118650661832 -11.983234240278353 -14.927030415765703 -13.893968491221198 -14.540419633514414 -14.857419987865953 -15.013975809322291 -14.598526053601171 -14.365932642765689
1.503006012024048 -13.431262108745443 -14.686896746299762 -14.26261725544915 -14.171140777375424 -14.948262718525651 -14.8667212060416 -12.829854294178588 -12.607456062363429 -9.327344354856354 -10.928754187496708 -9.125465163518353 -13.876443608796151 -12.892721824333226 -15.214520109158649 -14.592795968020049 -12.61442144434324 -13.927499676548523 -13.30458444748535 -14.685399297275907 -14.258520298570705 -11.775886020703723 -14.892983193925158 -13.786077890210056 -14.470726225035015 -14.87090933056496 -15.009609682657652 -14.623849865255474 -14.296828037873723
1.56312625250501 -13.293356063793844 -14.62507974295077 -14.17082442930246 -14.082590713518606 -14.916188873904055 -14.823084218746025 -12.666249849534445 -12.382806901985344 -8.95811001448314 -10.656745389316864 -8.823237820240223 -13.760107461902848 -12.732777401611685 -15.161301466025112 -14.50990256214829 -12.4002491403727 -13.814096029198078 -13.160002374936557 -14.622781846736128 -14.16604097931879 -11.557399723505064 -14.852565688645285 -13.670073573274149 -14.39376608229546 -14.879627739986493 -14.999854310002581 -14.644817846625207 -14.221314627039323
1.6232464929859718 -13.14646194441698 -14.556271332155344 -14.07119512553983 -13.98704196110252 -14.87805946489237 -14.773010904369865 -12.492860380689425 -12.146806399359917 -8.574615011668762 -10.376031782778146 -8.515116062084779 -13.63515161740991 -12.56327800742341 -15.10137216176527 -14.419546063727921 -12.174931005529103 -13.692246432199864 -13.00625177740196 -14.55314824116563 -14.065670040381502 -11.327591461167952 -14.805840692756487 -13.545941494189009 -14.3095655243234 -14.883722703737604 -14.984822709154562 -14.661602059087036 -14.139462889944205
1.6833667334669338 -12.990541106349216 -14.48050670142127 -13.963734009003819 -13.884545002856612 -14.833946051187432 -14.716557226813425 -12.309611865732155 -11.89931116476913 -8.176613497726816 -10.08683117488113 -8.201413708317244 -13.501546058274958 -12.384166400764144 -15.034779083971046 -14.321753040243152 -11.938331819276026 -13.561932754802653 -12.843286610459224 -14.476532747467061 -13.957408368733084 -11.086316349168435 -14.752870968137088 -13.41368615923253 -14.218160245078941 -14.88333130220363 -14.964621180897788 -14.67436191736448 -14.051353927446844
1.7434869739478958 -12.825592715684095 -14.397837262536655 -13.848470603668268 -13.775175058453897 -14.783927868722913 -14.653790093078722 -12.116474907525767 -11.640239016899923 -7.763966377710026 -9.789460939020671 -7.882524624309649 -13.359291935686485 -12.195429987410925 -14.96158300078407 -14.216573419999118 -11.690374602255897 -13.423167910337737 -12.671100484654794 -14.392986091047373 -13.841281712467772 -10.833488643919438 -14.693729520520549 -13.27334467094131 -14.119607534276675 -14.8785872796083 -14.939357608111033 -14.683250453198687 -13.957090279877917
1.8036072144288577 -12.651584464232606 -14.308286150413423 -13.725405036516563 -13.658978769119212 -14.728056988964795 -14.58474875847477 -11.913387104350416 -11.369471477159117 -7.336497218340681 -9.48422121242178 -7.55879079791001 -13.208359299532823 -11.997024446784778 -14.881816861894716 -14.10402920231854 -11.430946540156263 -13.27593459024017 -12.489655210988158 -14.302530695226725 -13.717286193390734 -10.568986255739254 -14.628462063915908 -13.124924555936861 -14.013936878896835 -14.869599414984812 -14.909113848321505 -14.68839666368252 -13.856746835591007
1.8637274549098195 -12.468397058842804 -14.211812593467421 -13.594464499209309 -13.535932562356994 -14.666330673338752 -14.50941405044114 -11.700190651578996 -11.08677544305273 -6.893878059812411 -9.171305664785514 -7.230405725912007 -13.048636901016526 -11.788812586277565 -14.795452504891344 -13.984073554517 -11.15982331328696 -13.120136048939235 -12.29882354090348 -14.2051248382319 -13.585344519860705 -10.292573840867316 -14.557057170817895 -12.968354414667136 -13.90111066658223 -14.856435038089423 -14.873924191974142 -14.68989240952389 -13.75033308042486
1.9238476953907815 -12.276091409242138 -14.108488861528272 -13.455716088573961 -13.406146920308775 -14.598832092173897 -14.427863283074842 -11.47693083664467 -10.792174018183065 -6.436167018311017 -8.851195699073404 -6.897819945120322 -12.880175016824335 -11.570857667506761 -14.702567068721308 -13.856792245914342 -10.877027927472326 -12.955834864509635 -12.098664317648495 -14.100840573819724 -13.445519874223137 -10.004267154037354 -14.479597094708438 -12.803723277550727 -13.781218127928287 -14.839210010476616 -14.833888366427066 -14.68786707965563 -13.637979944129235
