# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.991550973182822 -12.556006970167584 -12.778307142669298 -12.828902780798455 -12.19830042089912 -12.354105471153023 -12.932576390884531 -14.110577018963948 -14.41884553798744 -14.350319002354954 -14.217362071293 -12.902256495068666 -12.942999107221581 -12.906979011858823 -12.941293783111043 -13.85792879546899 -12.909900242435056 -13.013055566151355 -12.571185252364359 -12.780738092008761 -13.100620664546803 -12.318866408169402 -12.929901229924852 -12.706295196827071 -11.29354963777965 -11.808302881254738 -10.795707699942357 -12.756111014387486
0.12024048096192384 -13.783285606028954 -13.534154661258704 -13.687124713200287 -13.70049138321134 -13.24136119202402 -13.372474910399603 -13.667360484247475 -14.684464138892803 -14.54202976299577 -14.625085656070187 -14.217052635864928 -13.758245670206978 -13.68116427393787 -13.903379273264697 -13.866048830246449 -14.463725107979421 -13.768815983702412 -13.788452959920452 -13.54759668029578 -13.689594600916024 -13.698833653938749 -13.343241782636 -13.761064374848129 -13.641668553321153 -12.423190002328164 -12.898169399510111 -11.952338011079283 -13.640275865344194
0.18036072144288576 -14.158908607952991 -14.05399021315013 -14.15307468219531 -14.141374953576005 -13.811686084922652 -13.923592735359378 -13.998318920167414 -14.892037606353874 -14.413672631717208 -14.619496392584708 -14.012239991161376 -14.182741448096376 -14.01510601537979 -14.437475524080778 -14.344682933883785 -14.695383586941706 -14.195862004548639 -14.15141453281656 -14.066076324856951 -14.1554581526065 -13.924366125908723 -13.899092707974674 -14.168282283859792 -14.128811861317185 -13.060457017884309 -13.504816829135569 -12.610241390003567 -14.092527162332775
0.24048096192384769 -14.365245132758595 -14.385858258060367 -14.437806503858788 -14.406967368892154 -14.187832550708297 -14.282882047333594 -14.165416646556245 -14.952711192558752 -14.1904469918166 -14.50633020003199 -13.736272229627268 -14.430971750811274 -14.185070428154528 -14.781888013346968 -14.640728723604106 -14.776559715260202 -14.446523814390469 -14.346730292489447 -14.396752592271387 -14.440028191648402 -14.000042872060465 -14.26258045718459 -14.402891017655364 -14.432484393453233 -13.495174564421182 -13.912817979800296 -13.062884321065285 -14.369179317364313
0.3006012024048096 -14.475978739348996 -14.612466668028254 -14.620694241131496 -14.57440166108844 -14.455648844265436 -14.53499333138927 -14.239660161596277 -14.92954578626037 -13.911563780545627 -14.331560668969878 -13.420330339607144 -14.579822280599643 -14.262189159249527 -15.020198674955473 -14.834297913348646 -14.771942780522195 -14.597798763572774 -14.447296937309932 -14.622250322129684 -14.622692744570482 -13.990218015191953 -14.518640851925362 -14.540359112161578 -14.633279702410444 -13.81747030124618 -14.210313534372892 -13.401764912609087 -14.547778791313224
0.3607214428857715 -14.522503855177415 -14.769864027131963 -14.736061574425676 -14.676961112366858 -14.652812513478288 -14.716982045894671 -14.251040335042521 -14.848435039964265 -13.590868490851772 -14.112821733008474 -13.074879906507654 -14.66231475858087 -14.276531530934985 -15.188911558809341 -14.960108302583823 -14.708256162755344 -14.682776613745466 -14.48410123742347 -14.778574905445971 -14.737778444726555 -13.921432434576833 -14.704480117322127 -14.6130400178067 -14.766173551251818 -14.067237845965861 -14.43617145128133 -13.667480716495282 -14.661872482161549
0.42084168336673344 -14.519786211626418 -14.876156343034737 -14.800840337678558 -14.731015950621575 -14.798546867296398 -14.847643514385638 -14.213553685454478 -14.720638492016889 -13.23184505925822 -13.856435305293129 -12.70201585635457 -14.694479972893959 -14.242163631925017 -15.306447202692574 -15.035374550493927 -14.597300734780536 -14.717546703112417 -14.471833023402692 -14.883802621842825 -14.802213994115991 -13.805353743935651 -14.83900027111174 -14.636591022294922 -14.8485664500107 -14.26522094839198 -14.610434939123172 -13.881252910082045 -14.728069278132434
0.48096192384769537 -14.47472459321773 -14.94083826153295 -14.823541421009168 -14.744769665195179 -14.903294065112824 -14.937055273843551 -14.13327543261489 -14.550008546058333 -12.83230707349356 -13.562853913964137 -12.299393873124153 -14.684058706504796 -14.165236958575761 -15.382569138601554 -15.068860709908869 -14.443353899873223 -14.709912511774961 -14.417162644370585 -14.947402823729572 -14.824501908128429 -13.646138523377047 -14.932373005545276 -14.618531672584592 -14.889389445324728 -14.423155120795366 -14.74424655165208 -14.055217948281323 -14.754837550271489
0.5410821643286573 -14.386373813950843 -14.966474759028667 -14.805378899028216 -14.7192477453825 -14.97093308594204 -14.988589050812244 -14.008117560145507 -14.331534245038355 -12.379749358072164 -13.223450391138893 -11.855549653659633 -14.631187763367432 -14.043791193340581 -15.42021824325878 -15.06214840850567 -14.241940556842227 -14.660114680367043 -14.31883635885109 -14.971905239460028 -14.805837200097525 -13.439134218958042 -14.98810498304687 -14.558822929528006 -14.890468949228204 -14.546708893158476 -14.842459557713921 -14.195590040703612 -14.743659115289987
0.6012024048096192 -14.272831159091677 -14.967334956387326 -14.762087943518125 -14.670516185472913 -15.014348853577282 -15.015656446070977 -13.857395751279206 -14.087622401631918 -11.90427083180506 -12.865085063031056 -11.401447415316305 -14.552751163224073 -13.89703804043043 -15.433268669061608 -15.030610502130656 -14.01489900137361 -14.584948475737336 -14.195284645947677 -14.971616579973706 -14.761966302402119 -13.206357711862715 -15.019474525421366 -14.474640864345627 -14.866924793543443 -14.646968809759407 -14.916971782981621 -14.31292150912954 -14.71015248461299
