# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.737998252709914 -12.267803172482896 -12.502965306188827 -12.561070581641012 -11.898039556600839 -12.058432994659647 -12.689492698135762 -13.897495723294533 -14.291509665418015 -14.195946111536522 -14.115964187022247 -12.636641611925025 -12.699344342984013 -12.615396931325861 -12.663041867485624 -13.638837590516719 -12.643785608067953 -12.762531084089641 -12.283302808194296 -12.505371056574823 -12.882892510420714 -12.022087549157217 -12.669197639066603 -12.426114151808392 -10.977110443062797 -11.499321808076724 -10.47418008915251 -12.486202270258229
0.12024048096192384 -13.55806786458741 -13.26188940444716 -13.432385978622428 -13.454638785045354 -12.952689266077702 -13.090042932512258 -13.456607043966901 -14.514196307462957 -14.483754851400551 -14.527707281822924 -14.187346656911796 -13.516920078573424 -13.469507671844937 -13.626491245504983 -13.607240879788815 -14.285480773194365 -13.526713155142412 -13.567363423712067 -13.275771118919089 -13.434861736011001 -13.522540762122528 -13.05928366636504 -13.52574443838467 -13.380141265541834 -12.112703575128572 -12.597684206708324 -11.635086258980499 -13.39102448954792
0.18036072144288576 -14.005055653790084 -13.82944984028061 -13.95497974555962 -13.955156143212086 -13.562354671972976 -13.683693588124601 -13.866417629748693 -14.820471729938838 -14.505403341074409 -14.650533519309068 -14.13934272569968 -14.005029801610693 -13.881701580383709 -14.20592670338139 -14.140330109909158 -14.61208247008199 -14.016868363925282 -14.003768428268764 -13.842202200889169 -13.957418623438027 -13.844094214373506 -13.656862502087233 -13.998824426185674 -13.920254975346023 -12.778285500026472 -13.237653935686263 -12.317968197065133 -13.90055733144818
0.24048096192384769 -14.296430951669912 -14.218017549475466 -14.307168511905495 -14.291219664355985 -13.985033877363264 -14.09339342437086 -14.12758278589741 -14.998752815972871 -14.459811348827362 -14.688635099628282 -14.046164659583592 -14.329160591624738 -14.144953991705375 -14.604140661991025 -14.501143920650065 -14.806463707991544 -14.342777916064192 -14.286609582439116 -14.229852972281254 -14.309524634552275 -14.034297699399367 -14.069773377989687 -14.311714407872493 -14.286865911197761 -13.246140648752485 -13.684868414192016 -12.799709547837564 -14.244616936382162
0.3006012024048096 -14.502101381399157 -14.507537285538827 -14.56519679602943 -14.536538990202441 -14.304139120184498 -14.401234846002264 -14.307033574809413 -15.10714525955704 -14.378810709440998 -14.681236468771779 -13.930321907951061 -14.562795819905425 -14.326327176062165 -14.902043260373567 -14.766737110781822 -14.928537795183889 -14.578043230031488 -14.484918704920808 -14.518576326653125 -14.567442420571375 -14.15269381417442 -14.380421398533265 -14.536290954376607 -14.557559607638684 -13.604377809984241 -14.025258118565825 -13.16991926446901 -14.497356354504358
0.3607214428857715 -14.655168621092578 -14.735241426019687 -14.764780912744353 -14.725747134192844 -14.558317928806872 -14.645327346127708 -14.436647004118239 -15.17385946536022 -14.279659198664646 -14.648662894614635 -13.805058071890496 -14.740521500394596 -14.45774833690415 -15.137260669874408 -14.973155010424215 -15.007270203469655 -14.757295765024947 -14.631435833767945 -14.745567142353604 -14.76689705675108 -14.228096540294644 -14.627042927219982 -14.706456395353289 -14.768596177800202 -13.893557772868588 -14.298496148704396 -13.4697698402638 -14.69357419306526
0.42084168336673344 -14.772903493336926 -14.920792360650577 -14.924706956140419 -14.87700835964091 -14.76804799425162 -14.845838967024712 -14.532981230010293 -15.213324703626654 -14.170486297544635 -14.600859606255892 -13.676219655013625 -14.8804683112735 -14.555805217866101 -15.329682486882696 -15.139374295755623 -15.057527706591742 -14.898692831532879 -14.743221766961216 -14.930466161272768 -14.926679596997978 -14.275283823919356 -14.829879109885908 -14.839947435418903 -14.93907681406137 -14.13525570985845 -14.525649242579062 -13.72118604280553 -14.851533318579762
0.48096192384769537 -14.86544484902181 -15.075844304879347 -15.056074709234224 -15.001029928516747 -14.945497899686 -15.014743119559757 -14.605721942746694 -15.233875290894012 -14.055658521944213 -14.543360364653708 -13.546741510426713 -14.993320409320987 -14.630202392507673 -15.491106423571239 -15.27661541017044 -15.0879218959187 -15.012935517795077 -14.830281977594382 -15.084913919697183 -15.05789295716296 -14.30281050428924 -15.000949452689003 -14.94719888761976 -15.080300827662327 -14.342330122098035 -14.719256639293226 -13.937245538996821 -14.982004324397025
0.5410821643286573 -14.939252466124096 -15.207878740900131 -15.165992393490164 -15.104655022835551 -15.098494462215797 -15.159735706878816 -14.661022678473376 -15.240752355382376 -13.93775502353082 -14.479538433932362 -13.41823916633475 -15.08590577744685 -14.687106073593114 -15.629110375135824 -15.392067729489291 -15.103880918798815 -15.106863149216581 -14.89898615898749 -15.216382704086104 -15.167647510716886 -14.31606628730977 -15.14798076257211 -15.034870119865502 -15.19951064342493 -14.523069570353877 -14.887393405322856 -14.126383275239343 -15.091873045459039
0.6012024048096192 -14.998250625456908 -15.321686141293398 -15.258932165600587 -15.192153656462484 -15.232123384440275 -15.285790434535862 -14.702544965527899 -15.236852608535951 -13.817494158244482 -14.41081248007027 -13.290730028759533 -15.162455451181682 -14.730190791489658 -15.74856758502903 -15.490274456617598 -15.10845594040812 -15.184718139414207 -14.953182211961291 -15.329655099263118 -15.260416522433626 -14.318068322402144 -15.275973561693341 -15.107061082996047 -15.301296261689448 -14.682952924935272 -15.0353573075947 -14.294201572570413 -15.18545548576741
