# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.388233115626548 -11.88605352253754 -12.133084747054443 -12.19828261523352 -11.505154611273554 -11.66978684527832 -12.349353136190413 -13.585050721699155 -14.058691439103871 -13.938565299066319 -13.907882534434929 -12.27571396859829 -12.358693287764794 -12.230531029220916 -12.290488737973153 -13.320829461890018 -12.282408605936988 -12.415557395697085 -11.901849562483076 -12.135462399819819 -12.566128291654266 -11.632422007844863 -12.312882428669525 -12.051792091454736 -10.569249366170206 -11.098372913540667 -10.061594386179278 -12.121569442609719
0.12024048096192384 -13.230337594870214 -12.891785806978806 -13.078048985488735 -13.108601176621981 -12.567827351450642 -12.710794139243298 -13.14185416183901 -14.235988417795884 -14.307440422739205 -14.316628328049248 -14.03827517935936 -13.174617165407476 -13.153970373736236 -13.252234546791854 -13.249266637119714 -14.000041952076067 -13.183732772404538 -13.243349028080686 -12.906062582566413 -13.08052085713685 -13.23883847991743 -12.678666860257461 -13.189002567311228 -13.019741019525952 -11.708183787707911 -12.20218794475876 -11.22445076491921 -13.042055945823492
0.18036072144288576 -13.700317922575813 -13.473184492638577 -13.61795160017195 -13.627282672977863 -13.18807132399309 -13.31626388894124 -13.57761091091038 -14.575821615370739 -14.381434759477333 -14.482943515201576 -14.043709310032305 -13.68278244518897 -13.591848710636029 -13.84457512061272 -13.798789674027898 -14.358792493658498 -13.693725301323488 -13.703554467869417 -13.486420512184818 -13.620415022212065 -13.592980450087353 -13.2877471450505 -13.682854794438892 -13.575690281313069 -12.380099733078447 -12.850407116371832 -11.91240367077208 -13.568708545865054
0.24048096192384769 -14.00680672769008 -13.870448452867166 -13.981303355131285 -13.974788172167045 -13.617106567897075 -13.73321316692504 -13.855993957246834 -14.77651287557526 -14.370460840675644 -14.54917185880701 -13.984259343004112 -14.020051277923653 -13.872102718877656 -14.25081196407459 -14.170118440576182 -14.57465622330653 -14.032593975761214 -14.002073333222569 -13.882831302897447 -13.98371460080531 -13.804992220822072 -13.70767357524631 -14.009211703500988 -13.952369549764914 -12.851261792584621 -13.302298483356585 -12.396555274485477 -13.923339994228758
0.3006012024048096 -14.225579668707216 -14.16757127286342 -14.249068106360347 -14.22992390173686 -13.941772981109963 -14.04739755419481 -14.050363818771185 -14.904202971844622 -14.318862319617661 -14.565480422300858 -13.896204239888167 -14.265139993975808 -14.068192382124426 -14.555728968851717 -14.444873709945451 -14.715261059208597 -14.279145785120216 -14.213966707351933 -14.179213364212533 -14.25140070755667 -13.942206194683049 -14.024457269287609 -14.24543455504379 -14.231828392518597 -13.212386701160684 -13.646775964225968 -12.76886875211625 -14.185082450842312
0.3607214428857715 -14.390398221428828 -14.402152060601665 -14.45743452202164 -14.427864246140008 -14.200989657706025 -14.297233873182371 -14.193349190729371 -14.988123722211242 -14.245652273654915 -14.553675052128394 -13.79477330609371 -14.453188552375284 -14.212792269121731 -14.797292105345853 -14.659549617437772 -14.81053938691825 -14.468562423080298 -14.372660982933532 -14.41313088466865 -14.459670329870757 -14.03441557166694 -14.276633353324986 -14.426025304755097 -14.450760200804886 -13.504184477624682 -13.923717615898779 -13.070628472903019 -14.389260229770322
0.42084168336673344 -14.518914785739412 -14.594063568552738 -14.625460850822893 -14.587084465540094 -14.415389154032212 -14.50306586061302 -14.301943726237482 -15.043295719740826 -14.159962850978228 -14.524543294649952 -13.686940877646293 -14.602647716711942 -14.32292296519249 -14.995585590243092 -14.833381144460766 -14.875918160280303 -14.61931902476463 -14.4956140422215 -14.604436477902496 -14.627586450943664 -14.09696576550516 -14.484613663015011 -14.569066712650827 -14.628515308542909 -13.748314280947598 -14.154306365028491 -13.323821690552185 -14.554437366741286
0.48096192384769537 -14.621491576340269 -14.755079825448725 -14.76440402225931 -14.71847230744336 -14.597226531037908 -14.67696588855711 -14.38608917050485 -15.078402891955314 -14.06675114517482 -14.484112777479705 -13.576306824185615 -14.724387827359397 -14.408543489782367 -15.162517476075188 -14.977737532636308 -14.920340018422593 -14.742301498740725 -14.593064104139444 -14.764891402718838 -14.766408991080482 -14.138747092968078 -14.660513669851802 -14.685195454499151 -14.776536293156308 -13.957678858087268 -14.351144838847317 -13.541557579651505 -14.691558905996658
0.5410821643286573 -14.7048411666273 -14.892832593922876 -14.881560114086092 -14.829078213351092 -14.754444764880414 -14.82675886596926 -14.45222426311788 -15.099061314588553 -13.969199852561353 -14.436265720860408 -13.465147691103837 -14.825454027523268 -14.476103301024747 -15.30580623037456 -15.09998731995606 -14.94959060467136 -14.844564680951303 -14.671642840219707 -14.902119154558058 -14.883436163801402 -14.165511246168219 -14.812186045231694 -14.781301488904433 -14.90223892535166 -14.140639220304204 -14.52240036373439 -13.732330363879937 -14.807710414564834
0.6012024048096192 -14.772977491400194 -15.012154945274414 -14.981461085723495 -14.92324011906712 -14.89215672112838 -14.957451449343413 -14.504115327895974 -15.108313428470677 -13.86827092375015 -14.382618059171026 -13.353745208227842 -14.910150758912241 -14.529380735008765 -15.430363271532343 -15.20472946490684 -14.966859011147903 -14.930423573068603 -14.735292049993483 -15.02094534071686 -14.983201049865507 -14.180415455741802 -14.94466283231736 -14.861563963282833 -15.01026625015177 -14.30268200241766 -14.673387194505557 -13.901744395714475 -14.907271994622384
0.6613226452905812 -14.829095540687014 -15.116729682684866 -15.067611808089048 -15.004334637024819 -15.014209555753233 -15.072828519591486 -14.544811168757594 -15.108771357748463 -13.765302795210083 -14.324888153885631 -13.242971372684757 -14.98184933367898 -14.571430497345656 -15.539917281955617 -15.295507400462995 -14.974846988143515 -15.003254773239492 -14.787163669590893 -15.12504838724766 -15.069209603702767 -14.186143166798555 -15.061743587491776 -14.929272742537378 -15.10418686868288 -14.447873942037644 -14.808070529214133 -14.05393605326699 -14.993639903760538
0.721442885771543 -14.875455844659005 -15.209213505358097 -15.14252425747543 -15.074773109692234 -15.12339359907548 -15.175629781776987 -14.576453000138454 -15.102223030526591 -13.661064370567061 -14.264158637702185 -13.133234724309574 -15.042952692451134 -14.604398943640277 -15.637162331202454 -15.374864742635694 -14.975414563072366 -15.065465782215098 -14.82948324290911 -15.217081428216037 -15.143974575186014 -14.18453929072582 -15.166180002620742 -14.98676643076955 -15.186565105241527 -14.579183400759097 -14.929336542631864 -14.19192992182717 -15.069242996484054
