# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.43305693000977 -11.9511720531451 -12.190672383958034 -12.25135205555727 -11.577339557923683 -11.73928172187276 -12.388073696153985 -13.606199167463462 -14.029264245268486 -13.924677682649982 -13.862672264336332 -12.327623657436757 -12.397736666342375 -12.297626693406489 -12.349770679315412 -13.345509387592102 -12.334602100458978 -12.458610440153493 -11.966780040013596 -12.193068400237426 -12.590020552692529 -11.702563521929505 -12.361856729549476 -12.112195158294856 -10.650942140967333 -11.17567643960564 -10.146288296509185 -12.175801498706278
0.12024048096192384 -13.215329329962042 -12.915970499848353 -13.087651034364196 -13.110517039516605 -12.605662130611446 -12.74343728890086 -13.114844220670456 -14.175173871761348 -14.152346373455526 -14.193674083393848 -13.857933303269853 -13.173089890043716 -13.127685022542476 -13.2802603006322 -13.262232037266443 -13.945917122750313 -13.182831380481746 -13.224903869649669 -12.92988189591453 -13.090126800167798 -13.183108151032332 -12.71257513965125 -13.182326664428565 -13.034949580612487 -11.764201515411086 -12.249858806854908 -11.286125987965539 -13.046678481307001
0.18036072144288576 -13.540361395962321 -13.396479389901952 -13.51014904463053 -13.504897756969374 -13.140498880170544 -13.25760939325761 -13.39188514387929 -14.318825969795395 -13.930153618149411 -14.10240414152316 -13.547716269521043 -13.55106652259811 -13.407833904135614 -13.776096953542762 -13.69829805634015 -14.115720279329597 -13.563472760785016 -13.536288645315047 -13.408933152691684 -13.512566190927746 -13.346378714059401 -13.231821695729344 -13.5411053884601 -13.480101690802044 -12.371158870703736 -12.823792941809485 -11.915377239363119 -13.452837384301315
0.24048096192384769 -13.654603929328726 -13.662598760080193 -13.719295576709154 -13.690267435259518 -13.460106021504767 -13.55685691300799 -13.458733768825539 -14.256683482146553 -13.522620924131207 -13.827312758996282 -13.073160054738494 -13.716147448861317 -13.478087833567049 -14.057361507516479 -13.921068610912492 -14.078490541687884 -13.731446017007832 -13.637196638866094 -13.673613415366948 -13.721537250584426 -13.30253326586103 -13.536129681529161 -13.68937551208841 -13.712048228859537 -12.761541880335104 -13.181876596671048 -12.327448874998284 -13.65131882618492
0.3006012024048096 -13.627340440998221 -13.794269770792962 -13.790976794129612 -13.740975617991946 -13.648336285508513 -13.723529301865494 -13.38139446786964 -14.045818120099351 -12.96158311095946 -13.409340000585868 -12.462498352530464 -13.741108447159942 -13.40471599589565 -14.205096803177845 -14.007425704704268 -13.893029889134755 -13.759751039478585 -13.595988933841578 -13.803759874273496 -13.792904667472037 -13.109916374851966 -13.708226830656756 -13.698846030396172 -13.808335807097087 -13.024550775153825 -13.410848796266615 -12.613214858010176 -13.717437137375548
0.3607214428857715 -13.484494469941115 -13.824140863723056 -13.755205811516689 -13.686907153186496 -13.740457650691624 -13.791876894982469 -13.183609749226576 -13.704511423090064 -12.250931631946681 -12.859613238465109 -11.722536938828853 -13.653867497114238 -13.211727745915848 -14.252699105500827 -13.98811665851363 -13.578607919957488 -13.676524091787561 -13.43800605866674 -13.831951106958442 -13.756636442079788 -12.78745400420858 -13.782636841912907 -13.597233578023697 -13.800204780684062 -13.199079548165374 -13.547947423847509 -12.812681117407097 -13.682046567576212
0.42084168336673344 -13.23608323146761 -13.76720997952054 -13.624956112155306 -13.541747599742617 -13.753573378583699 -13.778171232041423 -12.873669746004605 -13.237118202558555 -11.385473708659081 -12.18014912581527 -10.856016034334676 -13.465715292596975 -12.907719257986038 -14.215775984009007 -13.876774663513853 -13.140226361037161 -13.493299386129872 -13.172831239339367 -13.773129021838475 -13.625639366261488 -12.339837104414286 -13.775872758234868 -13.396151789064863 -13.701726207402398 -13.30523920371238 -13.611914580348897 -12.946872141075739 -13.559894284215428
0.48096192384769537 -12.88575039019717 -13.630819409414698 -13.405998693406254 -13.312633037150867 -13.69676981287867 -13.690792298778902 -12.453804924447429 -12.642971869435282 -10.35825427279715 -11.372070765800206 -9.869021972506506 -13.181029103302528 -12.495280668827679 -14.102183711636293 -13.679801129991091 -12.577629502569813 -13.214732221368573 -12.803780235333004 -13.634589911242081 -13.405596223182528 -11.766513397653622 -13.69654074589798 -13.10073423358837 -13.519703331928117 -13.354753796566621 -13.613271382124717 -13.028317767610512 -13.359258599987847
0.5410821643286573 -12.436018359529655 -13.419596594950196 -13.101989924123831 -13.005075783072062 -13.57590160804829 -13.53507337444567 -11.92554371977429 -11.92189310941517 -9.166282504743805 -10.441733389291272 -8.776629297303437 -12.8024718777563 -11.976345214709458 -13.916923963363097 -13.401420829373222 -11.890798647407063 -12.84378717170769 -12.333177372674644 -13.420929623774676 -13.100057630978093 -11.067199946679942 -13.550170679974674 -12.714779088615185 -13.258688734555122 -13.355563832085567 -13.558997082223259 -13.065615561032063 -13.08675612557332
0.6012024048096192 -11.888548298584656 -13.136326682148702 -12.715138896745959 -12.62336946324961 -13.394630333604756 -13.31427842561773 -11.289787176783232 -11.073694307342503 -7.808560940400773 -9.400091794337673 -7.600125593592505 -12.331491733057486 -11.352284058001349 -13.66306531430845 -13.04440632396026 -11.079574008670871 -12.382250274564955 -11.762559673600759 -13.134911669325078 -12.711110792305629 -10.241480578180528 -13.340210423967438 -12.241118381937728 -12.921727705395156 -13.313085013829953 -13.453683584906651 -13.064767203478025 -12.747728384255499
