# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.573902235786267 -12.088246937310991 -12.329146438945262 -12.3906608423518 -11.713101869545515 -11.875543668957622 -12.530054035781337 -13.751444321506003 -14.183892320270658 -14.07640655344741 -14.020209759288743 -12.467153323008315 -12.539656577291968 -12.43433421565155 -12.487929572247538 -13.490098850973943 -12.47407869370324 -12.599784847323576 -12.103889866325499 -12.331539183811362 -12.734756778666494 -11.838705288150262 -12.501929458728043 -12.250145427079406 -10.784939467477981 -11.310488314190097 -10.279728940186972 -12.314892197104825
0.12024048096192384 -13.403517197894264 -13.08716174719752 -13.265167991662548 -13.291337838819466 -12.770932293904771 -12.910959425911539 -13.308241938204183 -14.383224014839602 -14.40118022678869 -14.428522638492947 -14.117566255528867 -13.355437865176782 -13.320765636988718 -13.449784850074142 -13.438287711239784 -14.151070692413061 -13.36490570273991 -13.414582460184032 -13.101231684431607 -13.267642974817928 -13.388960106946328 -12.879548022137755 -13.366892398549712 -13.210030191574447 -11.921588138061965 -12.410863221789581 -11.441061685928629 -13.226312546501209
0.18036072144288576 -13.866319639457672 -13.664796501095768 -13.800006357363213 -13.804735020034506 -13.388633553485718 -13.513421783908814 -13.735702302402963 -14.711948499561078 -14.457403963380692 -14.580525499782944 -14.105327401299967 -13.85749902112953 -13.750454872353991 -14.03871283684187 -13.983082011376926 -14.499222468093873 -13.868883005839228 -13.86730791441023 -13.677792333644714 -13.802459234985669 -13.732332233003355 -13.485741483567786 -13.854423877373847 -13.76148153161548 -12.592539415565172 -13.057409412614048 -12.128512879127252 -13.74811384396219
0.24048096192384769 -14.16731454772373 -14.05916817318893 -14.159461752028513 -14.148287117037821 -13.815729898248659 -13.928068133842721 -14.007729638264028 -14.904197293463248 -14.433233745005673 -14.636265266873227 -14.033327811857447 -14.190062016637388 -14.024446363096214 -14.442332612270434 -14.350782492363791 -14.707010362544885 -14.203122674900273 -14.160103913956146 -14.07128478241507 -14.161848306710176 -13.936132311757081 -13.903461162444408 -14.175970666866853 -14.134718030259581 -13.062999416124688 -13.508044917286915 -12.612322807869061 -14.09916920609172
0.3006012024048096 -14.381732093057451 -14.354008006135324 -14.424133798422965 -14.400368828143453 -14.138890702517877 -14.240449023385864 -14.19705009619345 -15.025213158469306 -14.371379364004916 -14.644546221636237 -13.93597725566432 -14.431400263658773 -14.215569830415781 -14.745191704771099 -14.622668395052802 -14.841217969850835 -14.445992325016997 -14.367460326695252 -14.365362609231855 -14.426427506487016 -14.066836531778328 -14.218521407575828 -14.408406614190117 -14.411462688893444 -13.423632396944727 -13.851577407555594 -12.98443819945687 -14.358194105992919
0.3607214428857715 -14.543042875670125 -14.58676691654711 -14.630011707817232 -14.595921024977976 -14.396932786542518 -14.488861783669709 -14.335956648605272 -15.103760369399772 -14.290029837617325 -14.626484501974115 -13.82756478242229 -14.61641460899455 -14.356166144237722 -14.985120900922617 -14.835045748470776 -14.931336785090672 -14.632436280327584 -14.52249970303825 -14.597440563338271 -14.632194606451598 -14.153791200840544 -14.469341962502895 -14.585971968552922 -14.628228290823273 -13.715104683855566 -14.127814613753278 -13.286117530135504 -14.560286804652716
0.42084168336673344 -14.668773102278454 -14.77726092419875 -14.796072292118723 -14.753319683937391 -14.610453708251168 -14.69360705701284 -14.441294894636531 -15.154646965963128 -14.197935235404756 -14.592550206298363 -13.7146202392988 -14.763455250488661 -14.46310866745533 -15.18215384991943 -15.007073418127483 -14.992594256569404 -14.78082983018332 -14.642547383093412 -14.787313931584443 -14.798131326665409 -14.212139335015177 -14.676293470548654 -14.72663713496189 -14.804292565984785 -13.959067646619621 -14.357919343992778 -13.539348466769264 -14.72391517879105
0.48096192384769537 -14.76914986625081 -14.937189910994473 -14.933476308166753 -14.883342570970637 -14.791654041470661 -14.866695372507301 -14.52285230029893 -15.186347904475017 -14.099702461438198 -14.548475515900368 -13.600346225157057 -14.883279282569834 -14.546203041065308 -15.348130038647795 -15.150029345745548 -15.033734903620097 -14.901946411099301 -14.73770096000191 -14.946669289569314 -14.935401509075632 -14.250570557027054 -14.851431314652999 -14.84091623641362 -14.951010042960995 -14.16839437964727 -14.554453320801704 -13.757218013310835 -14.859917814450778
0.5410821643286573 -14.850698606437955 -15.074070497410759 -15.049378127534805 -14.992885573250092 -14.948385891368545 -15.015851616106222 -14.586857777452249 -15.204207195601747 -13.99808295914648 -14.497775780005195 -13.486548444200576 -14.982769466531114 -14.61169031147396 -15.490659693610198 -15.271146532282753 -15.060284350141739 -15.002679679240066 -14.814398559635844 -15.08301433078378 -15.051161652043508 -14.274573390618421 -15.002510385024603 -14.935527826175576 -15.075665114905537 -14.351386201797476 -14.725510047217599 -13.94817009475 -14.975231332274639
0.6012024048096192 -14.917417862909321 -15.192735907352333 -15.148304333531524 -15.086277643758574 -15.085766972218693 -15.146085571132115 -14.637057276947331 -15.211233160915274 -13.893973401412655 -14.442015624335358 -13.373429924877701 -15.066220514906174 -14.663328634696903 -15.614655735079037 -15.375019732903123 -15.07540022736449 -15.087335072606558 -14.876565165979692 -15.201174683779612 -15.14993949979619 -14.287272932228756 -15.13456625236369 -15.014638815420565 -15.182897421063135 -14.513540104156595 -14.876411692529262 -14.117820990294357 -15.074227740512445
