# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.889164826551887 -8.171369190299878 -8.49849930546167 -8.615403130468984 -7.714913700699597 -7.908359025450107 -8.914012905831996 -10.335236076896575 -11.35232661680812 -11.079819019899588 -11.385310343968843 -8.700861345204267 -8.920285333801527 -8.49481267721406 -8.638190884502041 -10.033429496837389 -8.704813133426883 -8.93515504605217 -8.189164491061263 -8.500571314964649 -9.286705634246992 -7.86413337519118 -8.770968302875986 -8.387837701967804 -6.676234619648066 -7.253041819022561 -6.135726200546239 -8.528013921280344
0.12024048096192384 -9.93749950640682 -9.300037984868279 -9.597284174294032 -9.694150524095235 -8.871880543504158 -9.054521207148696 -9.938870178700736 -11.291385397633018 -12.105550637333952 -11.886660610668685 -12.067101000741637 -9.777514833506064 -9.946209603453656 -9.631334615938869 -9.74351790091686 -11.003552360608222 -9.782431890983128 -9.976574408345087 -9.31708724470301 -9.599493093193345 -10.253946536522243 -9.012854320739994 -9.834993082543821 -9.497456652759197 -7.871966351396899 -8.430732468664209 -7.343945817235065 -9.610386577250214
0.18036072144288576 -10.508412378452157 -9.933020943813524 -10.207219413584099 -10.289224848417504 -9.526590042487832 -9.700947073298742 -10.491415006179132 -11.790435997839595 -12.447795290902807 -12.273079482452935 -12.356337815191235 -10.370250576408903 -10.499640093752095 -10.27036786161154 -10.358552601783135 -11.513442556544994 -10.375958921689586 -10.54210904342467 -9.949495074257495 -10.209515611443027 -10.761533892436503 -9.661253280272355 -10.418253903619181 -10.115847676784089 -8.556202552753438 -9.101273727272615 -8.037612998846305 -10.20854620600181
0.24048096192384769 -10.915371214032703 -10.38714110482358 -10.643838482189416 -10.7149261223371 -9.997165776268844 -10.16525409040037 -10.884302494947395 -12.14254832309324 -12.68135054994952 -12.541524387451286 -12.551236193561607 -10.793741651810357 -10.893237041096334 -10.729081340744148 -10.799075058582225 -11.87378716481571 -10.800078656227539 -10.944965940302911 -10.40317845503953 -10.64618986247174 -11.12008860557859 -10.127060010984845 -10.834721825268545 -10.558945785586626 -9.049026539116996 -9.583802827291466 -8.537501305805824 -10.636761059522346
0.3006012024048096 -11.221963158993997 -10.734311805556143 -10.97595201405742 -11.03790918790942 -10.358471821091104 -10.521178150155386 -11.17871563354375 -12.401834279243928 -12.839252058963918 -12.730233681815939 -12.677113975155358 -11.114517599372064 -11.188286268263553 -11.080204611861141 -11.134568373205084 -12.140141610549986 -11.121414937704655 -11.248019974326002 -10.74997323189649 -10.978343001084632 -11.384877155626576 -10.484276154705796 -11.149581655115561 -10.896673845387372 -9.42937478526712 -9.955355015189705 -8.923869391712083 -10.962025474176205
0.3607214428857715 -11.465233360442433 -11.013771750124537 -11.241980861758805 -11.296003577707232 -10.650527139682833 -10.808439583055964 -11.411073036938319 -12.60285479399558 -12.950441928716753 -12.869442969690645 -12.760760895327174 -11.37040204946284 -11.421231223967986 -11.363191564038317 -11.403628774928542 -12.347448227592317 -11.377814545906515 -11.488129509765983 -11.029097688059935 -11.2444009170299 -11.590768190368959 -10.772691994755998 -11.400291700306937 -11.167742343186706 -9.738349919931133 -10.256525587775103 -9.238174160795934 -11.222247826482619
0.42084168336673344 -11.665208535420089 -11.246711313581006 -11.462682082573803 -11.509650329851429 -10.89493510913968 -11.048483737728052 -11.601068837646544 -12.764314189242096 -13.030611703776053 -12.975536620769148 -12.816703188761775 -11.581835602716339 -11.611779008121651 -11.59934647462051 -11.627106110997893 -12.514615042099965 -11.589730194629373 -11.685222034194336 -11.26173138775556 -11.465123405653639 -11.756630659966625 -11.013789871219064 -11.60709743147903 -11.39306152869164 -9.998128565416733 -10.509222811878656 -9.502779612484778 -11.437909987661445
0.48096192384769537 -11.833724671096864 -11.445712540646351 -11.650360290175321 -11.690952515175752 -11.104541692917813 -11.254055651474246 -11.760324923036666 -12.897196499235477 -13.088801289342399 -13.058011278264594 -12.853232367161244 -11.76091980627626 -11.771559937722728 -11.80132424473068 -11.817364527385525 -12.65275742474132 -11.769271276455429 -11.851069733781383 -11.460449458770547 -11.652816802944308 -11.89355462811374 -11.220338472468043 -11.781975657268884 -11.585034316017673 -10.221922067001204 -10.726487144373634 -9.731016248831688 -11.621141730940039
0.5410821643286573 -11.978478704623505 -11.618949879537332 -11.813012574570472 -11.847776712263816 -11.287689952899864 -11.433433916000073 -11.896401272614032 -13.008651906012982 -13.130904400313778 -13.123053976982515 -12.875752798656478 -11.91552201584803 -11.908139248230881 -11.97734585433744 -11.982439071792374 -12.769110166314263 -11.924310058105474 -11.993328673770858 -11.633421931162733 -11.81547934542536 -12.008758749424349 -11.400631477656518 -11.93271308289658 -11.751720440760067 -10.41830694475239 -10.916785888772596 -9.931536773659671 -11.779826068179187
0.6012024048096192 -12.104324193327436 -11.771714526646573 -11.955767688273742 -11.985139182243003 -11.44982483251562 -11.592004774565794 -12.01402387752686 -13.103029139045326 -13.160133885524633 -13.174169459783709 -12.887062291200277 -12.050650946632626 -12.026248442821007 -12.132745121764376 -12.127493847483414 -12.868099263183492 -12.059860279646111 -12.1168146950553 -11.785935952082465 -11.958240623994012 -12.106653502929152 -11.560068988465968 -12.064247903187262 -11.898307127782388 -10.592939038961598 -11.085676642003238 -10.110065124313506 -11.918997538478155
0.6613226452905812 -12.215007008198988 -11.907997588489412 -12.082525816650715 -12.10687338243849 -11.595023681402719 -11.7338126231407 -12.116867936849573 -13.18379152369964 -13.179302379583188 -13.214326187691157 -12.889721759957972 -12.170140106161924 -12.129565456998147 -12.271536979334627 -12.256448542413214 -12.953231828074465 -12.179757994974574 -12.22525260383767 -11.921980365112663 -12.085001402514255 -12.190737618036653 -11.702703122074904 -12.180372289973551 -12.028726751628085 -10.750014767249601 -11.237300176657799 -10.270836474005607 -12.042498191572513
0.721442885771543 -12.313189407072187 -12.030672565746308 -12.19608217088851 -12.2157189029428 -11.7262340839895 -11.861776760605167 -12.207534296321302 -13.25335693855223 -13.190271358088385 -13.245525972048249 -12.885384775060022 -12.276726973914169 -12.220693676005666 -12.396615444721643 -12.37211531498912 -13.026963391009094 -12.286743014346671 -12.321286445078439 -12.044426721688808 -12.198557334766775 -12.263459212267964 -11.831459836789335 -12.283789003432783 -12.145802528100376 -10.89258348296468 -11.374658394681363 -10.416933112140272 -12.153075857969284
0.781563126252505 -12.400848936567677 -12.14189211627346 -12.298524520556864 -12.313718388256305 -11.845670017360739 -11.978087762248819 -12.2879493178933 -13.313499835760982 -13.194356060696414 -13.269203582289375 -12.87519901203352 -12.37245130601216 -12.301561664668132 -12.510150183686914 -12.47659606432147 -13.091099581368965 -12.38285709976944 -12.406878633190335 -12.155426063573405 -12.300996527222967 -12.326617670821935 -11.94853523483804 -12.376509492388301 -12.25164559188551 -11.02294314460593 -11.50001015278402 -10.550680079746025 -12.252780455492278
0.8416833667334669 -12.479526093776094 -12.243334159448622 -12.391479878675629 -12.402463579975436 -11.955057486051679 -12.08445328358927 -12.359613266952334 -13.365601078587517 -13.192576506347592 -13.286473782560915 -12.860053638350614 -12.458902413305807 -12.373671433712698 -12.613832457961902 -12.571528904741111 -13.14704576576161 -12.469691148389808 -12.483557778671681 -12.256655042322375 -12.393946252245271 -12.381613439071835 -12.055641308772778 -12.460100918808266 -12.347901314605103 -11.142885564511944 -11.61511663379043 -10.673890392507646 -12.343209498274845
0.9018036072144289 -12.55043632270608 -12.336326238982238 -12.476234267633242 -12.48321200662362 -12.055763234563468 -12.1822251124431 -12.423708687458312 -13.410745698261959 -13.185723638462811 -13.298205844527295 -12.840634273774668 -12.537335519183099 -12.438206980330126 -12.7090006957602 -12.658208939620572 -13.195906967463948 -12.548501699789758 -12.552529618316086 -12.349440167359678 -12.478692734676642 -12.42954749644733 -12.154133387104302 -12.535800574988354 -12.43587073983269 -11.25383107316672 -11.72137324236825 -10.788001619967956 -12.425625348404523
0.9619238476953907 -12.614511671289517 -12.421905516492195 -12.553785877564128 -12.556936346109886 -12.148861172564214 -12.272463143731507 -12.481136515958699 -13.449743288812268 -13.174335127962017 -13.30501355942248 -12.817386015165834 -12.608719743384029 -12.496070722153942 -12.79670228833518 -12.73764298006138 -13.23851138914802 -12.620259198608428 -12.614717074860664 -12.434817628182095 -12.556234317672068 -12.471244152373355 -12.245074702716057 -12.60456136868445 -12.516566338684871 -11.356903591967294 -11.819880692219636 -10.894153676370733 -12.50100575254125
1.0220440881763526 -12.6726202572614 -12.50099710368687 -12.625038765294487 -12.624525029028764 -12.235296333841621 -12.35610480303782 -12.532748356403946 -13.483395512583076 -13.159057938826585 -13.307582043912358 -12.790896586844468 -12.67394366415439 -12.548114897719035 -12.877867855632694 -12.810739607319352 -13.2756710648233 -12.685852811660999 -12.670983342687574 -12.513712013283538 -12.627475193401967 -12.507513470335407 -12.329404465644522 -12.667262197176434 -12.590899628320447 -11.45307560716576 -11.911598648182975 -10.993327969108735 -12.570241091689045
1.0821643286573146 -12.725363126522744 -12.574283435465485 -12.690645162316123 -12.686611381393593 -12.315779612524551 -12.433850133449784 -12.579120982101799 -13.512208444302907 -13.140189928323686 -13.306270084357497 -12.76139663818752 -12.733636869874207 -12.594917513288507 -12.953187772701 -12.878157806844214 -13.307906393981376 -12.745913219146628 -12.72192238572364 -12.586805003066566 -12.69306768497529 -12.538872763653597 -12.407825318487973 -12.724520524824996 -12.659534041239464 -11.543096609259836 -11.99725872727244 -11.086286266815433 -12.633968992666524
1.1422845691382766 -12.77324503766005 -12.642338104032458 -12.751153097450239 -12.743727752998701 -12.390908697062901 -12.506287634620321 -12.62073856961613 -13.536606507396769 -13.117980127357857 -13.30137885446062 -12.72908005050095 -12.788328190726983 -12.63696382124808 -13.023242359841351 -12.940451352259334 -13.335653880484852 -12.800970200203066 -12.768032969957517 -12.65466955053519 -12.753559888208237 -12.565755903161122 -12.480927968051496 -12.776855091761554 -12.723027137304967 -11.62759694546997 -12.077476162635195 -11.173669288817488 -12.692725577899786
1.2024048096192383 -12.816782783423282 -12.70571060963853 -12.807099985998764 -12.796402715186161 -12.461244536618405 -12.573973880758142 -12.65810840230672 -13.557068214307613 -13.092817753872396 -13.293320102812203 -12.694302950214563 -12.838546139863062 -12.674761487896657 -13.088584284930953 -12.998160275181469 -13.35939801183492 -12.85155261981849 -12.809829057955682 -12.717854855248447 -12.809489290143485 -12.588646232357785 -12.549270018697456 -12.824788927557638 -12.781920644397466 -11.707153357023541 -12.152820321974323 -11.25605890444495 -12.747040590715262
1.2625250501002003 -12.85632308115554 -12.76480342657635 -12.858867562368417 -12.845005915935737 -12.527209159938781 -12.637323443039161 -12.691560411823765 -13.573875179643267 -13.064844063686753 -13.282278541142976 -12.657165256798425 -12.884656803660157 -12.708641380123606 -13.149621493449654 -13.05167102469672 -13.379430113935548 -12.898027382177338 -12.847652505431686 -12.776762871864822 -12.861237659399709 -12.607832897228572 -12.613267844032183 -12.86868026402118 -12.836604127110416 -11.782214312456956 -12.223727459964893 -11.333911940594275 -12.797287004705762
1.3226452905811623 -12.892172514830573 -12.819969292009663 -12.906791381064604 -12.889863053774402 -12.589171523514775 -12.696699089639196 -12.7213872698463 -13.587280101660077 -13.034195689296894 -13.268427045837914 -12.617770299467498 -12.926982760817396 -12.738896961903862 -13.206711262102708 -13.101323077860034 -13.396010909568876 -12.940717757015301 -12.881805872198804 -12.83174590656154 -12.909140572950992 -12.623574806823044 -12.673285711237998 -12.90884526326618 -12.88741965492088 -11.853170714979074 -12.290578342910708 -11.40762623580997 -12.84379333427772
1.3827655310621243 -12.924638026401993 -12.871543271390316 -12.951196054915641 -12.931292249667266 -12.64747659695253 -12.75244200548066 -12.74788753954746 -13.597557019022375 -13.001073431834719 -13.251987819689006 -12.576296379498974 -12.965840794338199 -12.765827238592355 -13.260191417236513 -13.147443404541914 -13.409419422113277 -12.979940916942637 -12.912593654586164 -12.883138762905926 -12.953522669868835 -12.636149917060031 -12.72966571584849 -12.945596566803186 -12.934695743372426 -11.920381065096935 -12.353725194818795 -11.477564612570246 -12.886879197694565
1.442885771543086 -12.95394845127305 -12.919790552157266 -12.992333208714832 -12.969537745831357 -12.702402392334466 -12.804825306357923 -12.771279039901692 -13.60489233232359 -12.96557309841058 -13.233085915516956 -12.532815279059374 -13.001472249119931 -12.789650695659368 -13.310330741273503 -13.190286762579408 -13.419848326965333 -13.015938783932713 -12.940241516254254 -12.931206287258874 -12.99463557918017 -12.645749448233694 -12.782682167229744 -12.979170671891076 -12.978689224202 -11.984140724114559 -12.413455372835143 -11.544027898348793 -12.926791219757519
