# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.047490690462489 -12.598347834676336 -12.825696242392741 -12.879217332513822 -12.235910015288436 -12.393515436284481 -12.992629596909701 -14.182403680611415 -14.524255652317851 -14.445068140310227 -14.332843361129818 -12.953466386756737 -13.002826085756766 -12.947993725296342 -12.987538965716531 -13.927399193239609 -12.960912391805566 -13.070184177373179 -12.613652267306144 -12.82811795689927 -13.170627864729276 -12.35784189430607 -12.983027829016756 -12.751781691539446 -11.32481516422306 -11.842491912310143 -10.824979752028606 -12.805600939481412
0.12024048096192384 -13.913516226535485 -13.62870085812446 -13.794966462143456 -13.815041298061246 -13.323461108814687 -13.459308529508114 -13.808567132905011 -14.856368897104879 -14.79876850521093 -14.852118477512786 -14.4952979486998 -13.876265948368555 -13.821682778037733 -13.9944180382797 -13.97080117863241 -14.629585008607588 -13.886244320032207 -13.921814926384855 -13.642476482086376 -13.797441789247937 -13.86617589344711 -13.42891713733728 -13.883623434198924 -13.744355850162027 -12.488744706313708 -12.97130839471169 -12.012763551934372 -13.752233945385655
0.18036072144288576 -14.433074084658877 -14.248738305025679 -14.377529729651393 -14.37922766291015 -13.97858754603929 -14.101088820051348 -14.29713945640729 -15.25866462428997 -14.963943398209526 -15.101645128465027 -14.602532497476023 -14.430088595362857 -14.31224324081882 -14.62435215955158 -14.562112716318573 -15.048816596204102 -14.441773117866779 -14.432553360737685 -14.261572723061544 -14.379973698791133 -14.281198965143034 -14.073971370372274 -14.424931404877999 -14.341522830838755 -13.190467186297992 -13.651688718904873 -12.72890089447248 -14.323942471293467
0.24048096192384769 -14.809279241853073 -14.696820278851561 -14.798729007304505 -14.788258474320504 -14.45186710224224 -14.564781801875082 -14.651036375651405 -15.551177610942073 -15.09011057096933 -15.28941468407277 -14.692257581775422 -14.830576027492103 -14.66765934476497 -15.07955615933372 -14.989665894422679 -15.353278262121421 -14.843556865056867 -14.802447287639389 -14.708977621687378 -14.801119599361332 -14.582586304157026 -14.540032028867564 -14.816977442562678 -14.773343274933186 -13.697131024776999 -14.14309254335773 -13.245838513461175 -14.738780801739697
0.3006012024048096 -15.117065002858379 -15.056917862284536 -15.13921724078621 -15.120404860488748 -14.830366018777852 -14.936277434724623 -14.9425169770747 -15.798171499772842 -15.21768464687812 -15.462434086504473 -14.79595507667096 -15.155910132856516 -14.960297288319143 -15.444862144025901 -15.334830691549552 -15.608879288266266 -15.169874960134331 -15.105639822126946 -15.068580231567488 -15.14155240847769 -14.835917777180931 -14.913265805310889 -15.136439848096543 -15.121655913415317 -14.09998282884258 -14.534826953313685 -13.656159542620612 -15.075377459745223
0.3607214428857715 -15.388942226118303 -15.366036058617834 -15.434351598577525 -15.409864914495088 -15.152619886607308 -15.253530499405574 -15.202752581168603 -16.026835892416678 -15.36214576527112 -15.639551489141379 -14.924785844015624 -15.440215130627887 -15.221383642595722 -15.757701875274279 -15.633321758395972 -15.843625363103683 -15.454901537138797 -15.37424749872164 -15.377344863449594 -15.436638678256429 -15.069032074423028 -15.231764414293707 -15.41670552619518 -15.42240983164195 -14.43961133511843 -14.866530482826617 -14.00110507961484 -15.368120243026286
0.42084168336673344 -15.641619632506014 -15.643579312674447 -15.702546456055053 -15.674393401386055 -15.438951401670806 -15.536515467317358 -15.447641596198853 -16.250690878999112 -15.530142464739342 -15.829491708560077 -15.082982883240529 -15.701160204925106 -15.466853230968919 -16.03773656124994 -15.903770806132595 -16.07152001215302 -15.716338253077067 -15.624742091730202 -15.654651473293999 -15.704797392216747 -15.295829839893091 -15.515584952823946 -15.675019040451943 -15.694379998187511 -14.737564076106985 -15.159185455267057 -14.302608980629488 -15.634893565628207
0.48096192384769537 -15.884538316531565 -15.900831200468328 -15.954405528462274 -15.924183601574793 -15.70127564381707 -15.79690784816945 -15.686065423708843 -16.477007009677607 -15.724390315852691 -16.03643861963814 -15.271814608487432 -15.948833439659992 -15.705616295120763 -16.296427001096713 -16.156933986348864 -16.300157062426603 -15.964298481126614 -15.866402670321929 -15.911766743692404 -15.956634153683638 -15.523831971869733 -15.776460432921482 -15.921199283923784 -15.948423713603894 -15.00659498222571 -15.425160021174271 -14.573687461532481 -15.885996973205394
0.5410821643286573 -16.123470198799694 -16.144904828073958 -16.196543838619704 -16.165587674488613 -15.947170076165449 -16.042108747562445 -15.923383902801096 -16.709985081326728 -15.945887340798123 -16.26250014344709 -15.491410269691976 -16.1894689351253 -15.943057287610912 -16.5410171194758 -16.399540969057142 -16.533966362704373 -16.205037573352815 -16.104883254849085 -16.15579132469046 -16.198764196081257 -15.757413037470016 -16.021834897555838 -16.161303464250327 -16.191347236638958 -15.254896769600276 -15.672364914722632 -14.822723909081626 -16.1278755576976
0.6012024048096192 -16.360925381936937 -16.379711161944872 -16.43234723096958 -16.401768797695926 -16.18103831472318 -16.276334304655133 -16.16167031884074 -16.950507328583573 -16.192322730420003 -16.506583469657947 -15.73882243269312 -16.426046606729223 -16.181280534905213 -16.775557346070553 -16.635102861329997 -16.774060478883463 -16.441561832989 -16.3425709294785 -16.390622928183838 -16.434571865137606 -15.9976247632496 -16.255971022405156 -16.398154569620402 -16.42674601432054 -15.487524723365574 -15.905557983577001 -15.054973381861048 -16.363812003178584
