# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.362549185076027 -12.991137330503228 -13.18961674764827 -13.226797093540608 -12.655742273138877 -12.803059142800208 -13.284094956465797 -14.406614431475457 -14.557748264918299 -14.540299492134903 -14.310689017956001 -13.29548702210871 -13.295621617212102 -13.348371322665226 -13.358031330621635 -14.165031682839537 -13.304091784859525 -13.378440289047706 -13.005719920803411 -13.192079703627826 -13.405160641303535 -12.76987480942923 -13.314282760561102 -13.126639200288537 -11.780838937727436 -12.281855450738968 -11.29234512695662 -13.158063673486353
0.12024048096192384 -14.034696560516196 -13.891924637009758 -14.0051790387359 -13.999740707363468 -13.63633337565405 -13.753295794238376 -13.885875646267351 -14.811868753440685 -14.420630299102676 -14.593833349977121 -14.037634680048349 -14.045776499300679 -13.901847957415224 -14.271652234208975 -14.193426269094982 -14.608947448714453 -14.058202827124864 -14.030526335989748 -13.90436793938898 -14.007595332489249 -13.839558345225864 -13.727544687324187 -14.035685459518152 -13.975295879908671 -12.867509014581271 -13.319907409511503 -12.411886022131851 -13.947770415290695
0.18036072144288576 -14.292314629660758 -14.335876976202044 -14.379182689009156 -14.345114461851072 -14.145985488567057 -14.237936337850634 -14.085279216316515 -14.853219193668643 -14.039847916209979 -14.376158320499872 -13.577439317098236 -14.365632948150655 -14.105484793421507 -14.734214682672945 -14.584201922634279 -14.680769577170693 -14.38165130992745 -14.271785647260788 -14.346552168444369 -14.381365868870422 -13.903231207802147 -14.218411037144332 -14.33520667429514 -14.37737445718172 -13.464081557179844 -13.876826023991613 -13.035071287183618 -14.3094650456311
0.24048096192384769 -14.373681733496984 -14.587486530413845 -14.566424935270117 -14.510997557185554 -14.4583634140586 -14.527141710169325 -14.112878140293514 -14.738194516872714 -13.552645797638675 -14.04349217128063 -13.043027529099337 -14.502659238872877 -14.137450735796463 -15.003096855944193 -14.78728761958542 -14.592774555181702 -14.522351596005636 -14.338220337075835 -14.596523140181556 -14.568234157738775 -13.807505922765682 -14.513466712789604 -14.456242276262117 -14.59119152747169 -13.856814101461355 -14.233005175464493 -13.45221986743377 -14.492330850399231
0.3006012024048096 -14.345570287682783 -14.72482139575476 -14.640768039487888 -14.568925973784701 -14.655535378897167 -14.70144821547482 -14.03201297776403 -14.520215245896058 -12.98338926497927 -13.629844526832997 -12.452007083852642 -14.527525717784375 -14.061303995915168 -15.157487351631282 -14.87753187309804 -14.400377644326376 -14.551159802657894 -14.295613260823643 -14.732242966662206 -14.642061190859312 -13.607341413888872 -14.693624396355176 -14.467958707389936 -14.692240057316148 -14.133248457602575 -14.473454078351116 -13.752610762512044 -14.568627718046336
0.3607214428857715 -14.233553452621877 -14.780078142057107 -14.631904025919678 -14.547737921757644 -14.772122836050343 -14.794541736210274 -13.866163538807339 -14.2170160421969 -12.333818074436675 -13.143839371166042 -11.80576567761863 -14.467968845237717 -13.900718913159324 -15.230269344408118 -14.88527407097304 -14.12242390876883 -14.495971469651641 -14.16895400425874 -14.78584378761525 -14.632518050175456 -13.32127713518803 -14.792811985010168 -14.39750243787186 -14.711281412994168 -14.331354854919967 -14.6346015351539 -13.975262984562507 -14.567837788259137
0.42084168336673344 -14.048056120559025 -14.768369917255235 -14.553136345335425 -14.460602561367217 -14.825039864677816 -14.822633462607886 -13.624199445111309 -13.833458792325732 -11.59829474562104 -12.586063689981888 -11.10208714811549 -14.335827653679686 -13.664771438594471 -15.237072312146964 -14.824347324991269 -13.764508483467647 -14.368788919399636 -13.968251650642571 -14.772390901694976 -14.552873246478661 -12.954656017698305 -14.827434630813876 -14.25657518093276 -14.662488830632565 -14.47058780210554 -14.73473649460196 -14.140420329524497 -14.503786668561531
0.48096192384769537 -13.792982540868444 -14.697183557372462 -14.410537772421659 -14.313917992458745 -14.823231033725452 -14.794090208146464 -13.308764096035006 -13.369146974362014 -10.769002237854494 -11.955111906011009 -10.339601861795295 -14.135977951238445 -13.356335666738527 -15.185807119543703 -14.701304812526683 -13.326753520199201 -14.174665471962909 -13.697089130827234 -14.699332554952633 -14.40915243975418 -12.507371588799003 -14.806031124303072 -14.050217581734632 -14.552713446188825 -14.56202013606047 -14.783955428838967 -14.25981759627735 -14.383555545520021
0.5410821643286573 -13.469092629986594 -14.57013022401334 -14.206569742986623 -14.110798869497252 -14.771542129718167 -14.713259144773332 -12.919538711027478 -12.821329431352027 -9.837753813407936 -11.249995725768116 -9.51929472554346 -13.869849622695522 -12.975357560973539 -15.080450609192006 -14.519073304653435 -12.806788118145704 -13.915229506359326 -13.355965766852744 -14.570247458690151 -14.203758190693208 -11.976833280640129 -14.733110615243366 -13.78025714377527 -14.385153805617854 -14.612386359559078 -14.78812364529018 -14.340783447939865 -14.210969007232528
0.6012024048096192 -13.074163643734984 -14.387769689810579 -13.94065716051287 -13.851585043863022 -14.671782930842845 -14.58143839329118 -12.453187169681705 -12.184276070585529 -8.793928081521404 -10.469155475357272 -8.642523714994578 -13.535796377920246 -12.518831624084171 -14.921939205167629 -14.27760411310108 -12.19922983610343 -13.58907828372624 -12.942400031256902 -14.385662720647936 -13.936040406219448 -11.357413102481555 -14.610149404439543 -13.445641168470868 -14.160048948579114 -14.625477072151703 -14.750117121983893 -14.387740145854051 -13.987176765380873
0.6613226452905812 -12.60561938690536 -14.149722639676394 -13.611510274607816 -13.536109308518398 -14.524627665430803 -14.398859525519203 -11.906158372166146 -11.45247312687708 -7.6286238318052595 -9.614274169741694 -7.714297093074748 -13.131580576733068 -11.983590630781084 -14.710221630014104 -13.976145863957374 -11.49881486993528 -13.194250483959314 -12.453603437395913 -14.145171921597441 -13.60462137298045 -10.643602816876943 -14.437553240346901 -13.0449194417705 -13.876905590634205 -14.603757615424973 -14.671567082484687 -14.4037429436508 -13.712819898008295
0.721442885771543 -12.061881548294782 -13.855777710086326 -13.218339462363655 -13.164786661556729 -14.33059930645495 -14.165721432487324 -11.276134307986904 -10.622249810500435 -6.336695431276367 -8.691622581284797 -6.743243184977107 -12.655677212149705 -11.367741957733614 -14.44533145751831 -13.614429547765134 -10.702003790894043 -12.729519975869879 -11.887853780401905 -13.848545496494804 -13.208615007693343 -9.831638112508987 -14.215678032041339 -12.577494333774712 -13.535649564167791 -14.54917016466007 -14.553744290359381 -14.391231141537942 -13.389032139936745
0.781563126252505 -11.437402123384679 -13.5027602210954 -12.757001090668023 -12.734849622055293 -14.08765613759158 -13.87949701598096 -10.556439210056531 -9.684709801546116 -4.906347291861944 -7.703407358331056 -5.731255180447196 -12.102814220051663 -10.665189651522041 -14.124466392283328 -13.189054489336318 -9.800167173539098 -12.190024698808537 -11.239366727717979 -13.492580307658297 -12.74375196138486 -8.912574397010964 -13.942219473534738 -12.039195308383466 -13.133148929871545 -14.461708965584668 -14.395686754312782 -14.350904372443035 -13.014000111625617
