# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.975524038994735 -12.543905767488184 -12.764748457568214 -12.814504808290064 -12.187564963075115 -12.342850343110232 -12.915360819322423 -14.089963060626918 -14.388553316114571 -14.323116054849798 -14.184188715245693 -12.88759399121017 -12.925849352012587 -12.895260736352416 -12.928065775937878 -13.83799445034634 -12.89529521293298 -12.996685318066792 -12.559047623159643 -12.767181914735826 -13.080530911940329 -12.307736777746161 -12.914688006928987 -12.69328659634624 -11.284644460586344 -11.798554518101588 -10.787377206860407 -12.741953427744388
0.12024048096192384 -13.743908511471243 -13.505698392045158 -13.654596719416503 -13.665950375835045 -13.216717058717649 -13.346380869422276 -13.624617943229051 -14.632339018056424 -14.464079861886926 -14.556283741085245 -14.13272509423248 -13.722596393179114 -13.638636262270264 -13.87599795579857 -13.834470119422583 -14.413443384214705 -13.7333509263426 -13.748117341985893 -13.519038175585685 -13.657063695390992 -13.648095538212797 -13.31750316224225 -13.724046713417035 -13.610724989885554 -12.403609364477395 -12.876269062153616 -11.934324666537195 -13.606545573679618
0.18036072144288576 -14.091460695125395 -14.006445458253562 -14.098071569250727 -14.0831706766288 -13.771138909900067 -13.88038253379369 -13.92467090462602 -14.801453453260418 -14.277567699185013 -14.50065054366691 -13.866909570722704 -14.121976870833112 -13.941895568963968 -14.391911025585575 -14.291456298899067 -14.608078944242504 -14.135469635188345 -14.082218995909201 -14.018343368291344 -14.100434841596154 -13.836199654027528 -13.856542989555969 -14.10526916344189 -14.076780632779311 -13.029171750102078 -13.469302671918529 -12.581798080490623 -14.036004232447628
0.24048096192384769 -14.264873703691254 -14.316287006236816 -14.356634254383334 -14.321480481973161 -14.129181229874774 -14.220070737626003 -14.055370494093637 -14.816696413679153 -13.98589512079003 -14.329215396396258 -13.520770544177164 -14.340784339678276 -14.075766829889286 -14.715415346250957 -14.562372951954174 -14.64550996430087 -14.356963785435413 -14.24365573945046 -14.32688713689462 -14.358803619006792 -13.867620999780907 -14.200811655019567 -14.309565976354186 -14.35603181191576 -13.450960074846757 -13.862027287525345 -13.023072313328468 -14.286570951897364
0.3006012024048096 -14.337034961303896 -14.517345643455588 -14.508983872039511 -14.457398555887977 -14.376204705008835 -14.449569292229079 -14.08685168384195 -14.74009922506335 -13.626856513010853 -14.086871189042096 -13.124571620046467 -14.455153763385404 -14.110526542581198 -14.929535980316288 -14.726688726517125 -14.589420004934166 -14.47409304549266 -14.304510086375597 -14.526706472029396 -14.510879101162022 -13.805693333916338 -14.434730086925729 -14.411686076022594 -14.528450429791171 -13.758757664924238 -14.142174088688025 -13.349344540394872 -14.435235706807799
0.3607214428857715 -14.338624040341621 -14.645174390330116 -14.588854191340168 -14.523702281795021 -14.549495793778267 -14.60550044010068 -14.048307895294975 -14.596592770880026 -13.21297234862007 -13.790347651488641 -12.688156642713814 -14.497434544817935 -14.075466803881355 -15.070312092988367 -14.818567920555907 -14.465592778967295 -14.519290753287278 -14.295034840195004 -14.653308433115875 -14.590392942638122 -13.676000764279568 -14.595084510259486 -14.443355370994215 -14.628482836669505 -13.99222216406862 -14.348304682887195 -13.60102300857841 -14.515108593885753
0.42084168336673344 -14.284373642700956 -14.71771864742042 -14.612976515491454 -14.536683707073816 -14.668173097124502 -14.706530651369683 -13.953462427228402 -14.397118415328531 -12.74738558975351 -13.446002254024148 -12.214232074726063 -14.483414187107908 -13.98440061679452 -15.1560207822478 -14.85505121337263 -14.28550964862118 -14.508418304274782 -14.229680245926595 -14.724607248643995 -14.614067547239848 -13.489879063173902 -14.700657468475189 -14.420059295711951 -14.673372219979903 -14.172088381740176 -14.50040980763889 -13.799348878779634 -14.542783207838035
0.48096192384769537 -14.181844428177115 -14.744904101528835 -14.590368624894392 -14.505213764253408 -14.743057704510836 -14.763133033521338 -13.809105827209997 -14.14644211851451 -12.229430897350188 -13.056000562151802 -11.703140269773677 -14.421386143714845 -13.844209290170046 -15.196843218597841 -14.845409967576117 -14.054314281665416 -14.449841944701161 -14.11579809294036 -14.750504806610465 -14.590906778835109 -13.252351567546867 -14.762015779735194 -14.349972775541495 -14.672554593094773 -14.31042910861265 -14.609987660528068 -13.956784211100109 -14.527427904920227
0.5410821643286573 -14.0338530720841 -14.731775407707417 -14.525206209751076 -14.433501459141134 -14.78006708518473 -14.780883302658374 -13.617302977944476 -13.844751374545723 -11.654528457752352 -12.618901134656628 -11.152542956723973 -14.314814452793058 -13.65706767307428 -15.198075442571223 -14.794084063745878 -13.772528398268317 -14.347112394767512 -13.956007491492386 -14.736022539990223 -14.52506605809992 -12.963813812133651 -14.78483132600461 -14.236549622383947 -14.630639870018776 -14.41439713792432 -14.683625687901019 -14.080863104951343 -14.473605295562475
0.6012024048096192 -13.840061569833289 -14.680280746369316 -14.418532956541554 -14.322789715968618 -14.782074131639984 -14.76228957175909 -13.376918341522074 -13.489008740810675 -11.015061066448094 -12.130849966025181 -10.55845402302586 -14.163983270830826 -13.421978829178979 -15.161934280723177 -14.702414851832135 -13.43743755001735 -14.200621577311077 -13.749766813779374 -14.683084030977636 -14.417560957983255 -12.621408946278159 -14.771719115403759 -14.0801641668323 -14.549158242761084 -14.488193143183546 -14.72491786657679 -14.176194705593089 -14.38299147224324
0.6613226452905812 -13.597960528319142 -14.590299289456983 -14.269270854587361 -14.172377413088544 -14.749954923381292 -14.707831419750459 -13.08458058718043 -13.07386994414733 -10.301172789075274 -11.58663260345099 -9.916317144283177 -13.96698925203233 -13.135746428636764 -15.08859107289376 -14.569666316636269 -13.044016799184092 -14.008600409344394 -13.494352616776144 -14.591541980354528 -14.267275867917188 -12.219948845913162 -14.723279860756886 -13.879115347896338 -14.427585678616346 -14.534151452697868 -14.735532166504884 -14.24556263231606 -14.255409423539867
0.721442885771543 -13.318752840878787 -14.470319857037968 -14.086942062405434 -13.992231032486941 -14.6912555878 -14.62540585852743 -12.752303412942478 -12.61347513183157 -9.532555219416675 -11.005438679835997 -9.249323471323535 -13.734119305479997 -12.810369723995446 -14.986270692443721 -14.405163385529029 -12.605996917047275 -13.781313241124147 -13.201198749770704 -14.469911106132702 -14.083726458381012 -11.773264585092509 -14.64733335559762 -13.64405934555597 -14.27508607205576 -14.558677094423656 -14.722382321234749 -14.295045755106484 -14.100595839506695
0.781563126252505 -13.00310845434927 -14.321540729765072 -13.872525798076385 -13.783672993808 -14.60744336388732 -14.51636399131278 -12.38049977451957 -12.107717439248038 -8.708214749637925 -10.38966171558151 -8.561179038928323 -13.466105769215535 -12.446378758872697 -14.856256623919457 -14.21003971713801 -12.12333446404828 -13.519575402789384 -12.870921300250178 -14.319382920938821 -13.867864836616661 -11.281242976169992 -14.545280003325036 -13.375980299504135 -14.092862107744502 -14.563731404787246 -14.687196674303207 -14.326773560997752 -13.920097376743712
