# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.413047852272921 -13.011226296689706 -13.221003950236856 -13.264466775651318 -12.665251211032995 -12.816592802776423 -13.343846418448095 -14.492662558980829 -14.718043500368466 -14.676217200514579 -14.492197132937083 -13.335459249577035 -13.354841965459311 -13.365489255718732 -13.386837823943704 -14.245843008211054 -13.34360243616201 -13.431601968455507 -13.02609152036295 -13.223454118803382 -13.487193562251463 -12.782432910808375 -13.358411508296637 -13.153729690831195 -11.776207953921494 -12.283728546702084 -11.283291733222745 -13.193774080105172
0.12024048096192384 -14.210949618790174 -13.998048373098886 -14.137505276328284 -14.14426593207045 -13.717907843179376 -13.844209027123995 -14.083848581793703 -15.069848889552127 -14.84198784985566 -14.95549042337558 -14.496221893638936 -14.19826013200992 -14.098371187862057 -14.370842052653316 -14.319585579887335 -14.855213244050642 -14.209447146444914 -14.212936792489383 -14.011150963789198 -14.139963240772193 -14.088802870436137 -13.8161567867561 -14.196576703182515 -14.097318143088646 -12.916536314238021 -13.383821836533246 -12.450880058462824 -14.086771524073658
0.18036072144288576 -14.604860900286418 -14.53293127137913 -14.619650747632829 -14.60267940923691 -14.302229823145787 -14.409720727835946 -14.433990297724534 -15.29965069138477 -14.74594363656275 -14.980413391021159 -14.32939655550529 -14.639762774398168 -14.451506105139366 -14.919700512886688 -14.814206966642224 -15.108426408046764 -14.653502965896228 -14.594470235425376 -14.54470529446235 -14.621999629599003 -14.33597839753137 -14.386316458639001 -14.62159489530773 -14.600320058005547 -13.566356461591907 -14.003705924734254 -13.120851042694122 -14.556633232775482
0.24048096192384769 -14.875200982307355 -14.910372205793614 -14.956838892281343 -14.923941679599508 -14.717505033703251 -14.810589515886523 -14.670801864429432 -15.445814996917893 -14.651103138876017 -14.979933613856105 -14.191654264299224 -14.945745910715502 -14.690804680206465 -15.307865492110182 -15.161090331346696 -15.272013478661101 -14.961592987214496 -14.855408419127567 -14.92112757158731 -14.95903647587383 -14.494849190220851 -14.790780047460714 -14.916172044735418 -14.953743990387576 -14.031667108549415 -14.446203473060562 -13.601457349073447 -14.887506122899623
0.3006012024048096 -15.06626349870686 -15.192465839044473 -15.204582701200824 -15.159576144401647 -15.031976069589437 -15.112720772621007 -14.833194022323479 -15.531694624752514 -14.53618239978859 -14.946838677253442 -14.047780390409525 -15.166745338516378 -14.855458762330262 -15.599154079254724 -15.417228742460331 -15.372459420429749 -15.18449951982843 -15.038483864023942 -15.202348510329866 -15.206603932631282 -14.591201960621927 -15.09601472071342 -15.128245984394031 -15.215561814279113 -14.38894246064116 -14.783994127344807 -13.971762089100766 -15.131925289354946
0.3607214428857715 -15.208698512390253 -15.414960036193648 -15.396760140854031 -15.342182708340495 -15.283127616454095 -15.352940014426544 -14.950288501024815 -15.581889981374335 -14.412588339436997 -14.896472195016166 -13.904536979887595 -15.335234439482097 -14.974657248183444 -15.829799190228517 -15.616909873373139 -15.435288009202345 -15.354755889389844 -15.173898396964525 -15.424069743686744 -15.398589270094885 -14.650367542476879 -15.33900224192351 -15.289473261039266 -15.420330007748788 -14.677993854390486 -15.055813769943052 -14.272313562551878 -15.322722045775272
0.42084168336673344 -15.318790519443972 -15.596968717486224 -15.551449063100016 -15.48912987358177 -15.491032530127686 -15.550956600567183 -15.037518957860716 -15.609321774201295 -14.285970855744065 -14.836690961162109 -13.765000213503566 -15.468511281873287 -15.063870889966807 -16.019182824013615 -15.778438286874731 -15.473932385399014 -15.489693207688225 -15.27768719937555 -15.605379620928517 -15.5530756260951 -14.685671328274008 -15.539538075456196 -15.416697374120236 -15.58650198842507 -14.920173162437372 -15.282423789340456 -14.524867567528384 -15.477393779321247
0.48096192384769537 -15.406028155268974 -15.749784789047716 -15.679281878979534 -15.610604239684367 -15.667593563714437 -15.71844232389683 -15.103829550240786 -15.621334177836541 -14.159091385887276 -14.77167728685897 -13.630320773073702 -15.576709906360204 -15.1320679984225 -16.17876860001073 -15.912591216139706 -15.496061855163383 -15.599466946186025 -15.359179728161205 -15.757554755796122 -15.68069865273074 -14.704713261767832 -15.709348786123059 -15.519765300706894 -15.724950266172737 -15.128193209970636 -15.476163581093463 -14.742391814900627 -15.606212331098721
0.5410821643286573 -15.476471943767862 -15.880674537863566 -15.787083870137284 -15.71313319668521 -15.820483086536239 -15.862915921483669 -15.154916407474836 -15.622554898585133 -14.033537740209873 -14.703969903293537 -13.501005091472663 -15.666322477750889 -15.184960715108215 -16.315936557287795 -16.026290440883468 -15.506520902162723 -15.690583477188047 -15.424330040513805 -15.887850571547801 -15.788285855870114 -14.71229135753605 -15.855989504959354 -15.60497696003491 -15.842660179766952 -15.310263817785113 -15.644995449454075 -14.933264834804143 -15.715762203464081
0.6012024048096192 -15.533722804222467 -15.994252054970808 -15.879095946006778 -15.800735112182007 -15.95466028647838 -15.989205852070096 -15.194070872568457 -15.61538896182821 -13.909248497738126 -14.634335635302023 -13.376223719430222 -15.74130567675357 -15.22585663221156 -16.435397832776648 -16.123860821715922 -15.507891643614677 -15.767013620022501 -15.47664968212052 -16.000871902557865 -15.88007911446116 -14.710947052392847 -15.984320130200853 -15.676142292059474 -15.94401229630332 -15.471799904914928 -15.794125150691212 -15.103043339011107 -15.810121780094963
