# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.878188684012528 -12.4476952355554 -12.668120306014892 -12.717636612279861 -12.091745747082836 -12.24688223261392 -12.817684795209018 -13.991313348694145 -14.287131923022564 -14.222580764119055 -14.081943976490873 -12.790649498706259 -12.82819222805703 -12.799159930952168 -12.831532409541346 -13.739539414561587 -12.79836722058233 -12.899251586629461 -12.462826653289252 -12.670554468653119 -12.982031311621363 -12.211804631663998 -12.817585934476377 -12.596816127777881 -11.189349577592347 -11.70301810254095 -10.69224692169678 -12.645154301187453
0.12024048096192384 -13.604439655837588 -13.3792621993946 -13.523299649800968 -13.532275571309373 -13.09483226486746 -13.222764960192848 -13.481129045670539 -14.477661014998766 -14.278667260835402 -14.381821834934616 -13.93982710646624 -13.58757061451157 -13.495405800345623 -13.750845574565027 -13.704308263903624 -14.26096115457857 -13.598546880155505 -13.607504502693502 -13.392479888443116 -13.525762381277229 -13.49506700646236 -13.194312006776272 -13.587400677658792 -13.481323058364545 -12.287767680669804 -12.757659725568667 -11.820352045437035 -13.473849006432008
0.18036072144288576 -13.894606374314815 -13.840573682202617 -13.920578492917262 -13.900819388003729 -13.616176428506535 -13.721267678496236 -13.718148863226169 -14.56861415702674 -13.974256680866318 -14.224350637382202 -13.549882576188711 -13.935495698510493 -13.73606731813997 -14.229128193418436 -14.11674148931904 -14.380323079986656 -13.949577791098678 -13.882644351501714 -13.852178070240715 -13.92290626022639 -13.607094564348934 -13.698460075520149 -13.915354159665334 -13.90393698570115 -12.888643584692241 -13.322187226660079 -12.445693227076793 -13.856324433338845
0.24048096192384769 -13.992223372347237 -14.099424438740495 -14.118721894259476 -14.076134936762248 -13.932158657015954 -14.01548682451839 -13.76515108100006 -14.479582643269673 -13.525694376197194 -13.919146374355762 -13.042759248016317 -14.086483749721054 -13.786932300621991 -14.504187069827942 -14.329603751343456 -14.317324956450747 -14.10383091617305 -13.96611053419667 -14.109489809363094 -14.12078360882024 -13.53692821723314 -13.99812917681162 -14.049788805926635 -14.126742149966134 -13.280166334933286 -13.679293893271607 -12.860262810775003 -14.046603878736548
0.3006012024048096 -13.96599973486774 -14.235137054492988 -14.193056355260083 -14.131666096159758 -14.12593718772893 -14.18710799115205 -13.687607248077047 -14.266912705407044 -12.962825607538505 -13.505086677507538 -12.443229879591517 -14.112817252801541 -13.713704970413264 -14.656421229833605 -14.419180543184826 -14.13012061614656 -14.133786607385941 -13.925688644722687 -14.243636040723917 -14.194709957625733 -13.342282121280036 -14.175371031661257 -14.061739758322638 -14.226656639079991 -13.550756454644135 -13.914969411710858 -13.154144007134077 -14.118939921360134
0.3607214428857715 -13.841944353708584 -14.280197853191972 -14.173576173630114 -14.096901632132415 -14.232447936759183 -14.27011793800986 -13.509455857341603 -13.949076091146448 -12.28914196041844 -12.992525260669137 -11.755960967265192 -14.042529486312258 -13.540546102982706 -14.719012889710196 -14.4161355630279 -13.838210868351759 -14.067659927810395 -13.786821241844596 -14.28703797248648 -14.174648041333473 -13.042343528830163 -14.264422696878238 -13.978843344436687 -14.234786350363251 -13.738748217168196 -14.065988152514135 -13.366727189023633 -14.103591122448336
0.42084168336673344 -13.630461198740882 -14.249707474009945 -14.073525658405703 -13.985315471818343 -14.268682010981806 -14.280764930558476 -13.239510361349105 -13.530991317807803 -11.499609533872825 -12.382963245156855 -10.981278444211252 -13.887343635318008 -13.276514216906449 -14.707607022544941 -14.334286937597078 -13.447197629499936 -13.917368430404833 -13.559498733720368 -14.254746037968182 -14.073794132664244 -12.642442997921819 -14.281742824876478 -13.812887226400168 -14.1653232614245 -13.86382480263899 -14.15080179350248 -13.518524779823087 -14.014843785451525
0.48096192384769537 -13.334984878877822 -14.150815406082717 -13.898544219086784 -13.80328720199623 -14.243395677285395 -14.227162334677441 -12.879854519079263 -13.011679338105484 -10.586052788913353 -11.675415403338931 -10.120196610216809 -13.65159672429239 -12.923979245856255 -14.62982291392849 -14.179824477186067 -12.95659261595872 -13.687469953235867 -13.24682398222608 -14.153867272674763 -13.897723334075849 -12.141831611511797 -14.235642255175733 -13.568608144514975 -14.02480326699866 -13.937125789961103 -14.17945915142205 -13.621412095705965 -13.859956799123037
0.5410821643286573 -12.956260604443699 -13.987051545701839 -13.650993233356843 -13.554314450538687 -14.161440018278224 -14.113618675647377 -12.430110761165054 -12.388426964727817 -9.540895631449583 -10.870649130214769 -9.17807094180214 -13.336560494324605 -12.482894513992115 -14.489585293542852 -13.955642207564935 -12.36400924940024 -13.379484112824612 -12.849286054319116 -13.987897065767001 -13.648717578412484 -11.537872485207412 -14.13061489772721 -13.247966960942623 -13.816432136238994 -13.965593737972204 -14.157940395738338 -13.682988575612674 -13.64333175722221
0.6012024048096192 -12.49222626711191 -13.758952767021544 -13.330307173762268 -13.239257726029958 -14.024645070151749 -13.941422635131548 -11.887079588842308 -11.655779969028899 -8.3545371272915 -9.969944826901305 -8.162029719957879 -12.94056407456906 -11.950472719522057 -14.28782621697514 -13.661774894011664 -11.66427689833646 -12.992041874509733 -12.364575706007663 -13.75733886251643 -13.326112361742712 -10.825116355314321 -13.96815129109605 -12.850217638051156 -13.540565992872917 -13.95321641806884 -14.089233830635342 -13.707935592607415 -13.366826081267877
