# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.46590303765641 -13.050865966800895 -13.26555181216225 -13.311789192853691 -12.700293471927964 -12.853384132425116 -13.40071377295611 -14.560964668979945 -14.818760559888528 -14.76642736124111 -14.602357296402925 -13.383731018738942 -13.411482817682788 -13.403838815590873 -13.430268072574354 -14.311863469310026 -13.391676931532748 -13.485613777513823 -13.065853917301613 -13.267995076839334 -13.55374137360199 -12.81880100977725 -13.408511867656916 -13.196417538130714 -11.80509840432517 -12.315450683319307 -11.310254708531316 -13.240264678707216
0.12024048096192384 -14.335151085500044 -14.087578191499173 -14.239967420811599 -14.253045752110562 -13.79532849741798 -13.926235397815034 -14.218746001750368 -15.234510702637536 -15.088388022633662 -15.172747445559498 -14.762495149590084 -14.310643250450703 -14.232580284928268 -14.456956119117638 -14.41902686014383 -15.014034855475195 -14.321239758088138 -14.340181694179606 -14.101005628915573 -14.242436928998785 -14.249078366706076 -13.897052949354904 -14.313266136410672 -14.194737107297613 -12.977879692303274 -13.452528109859967 -12.507251367734218 -14.192945395178675
0.18036072144288576 -14.889084038059668 -14.733856983325175 -14.851769594826045 -14.84844107267099 -14.473899628793188 -14.592523139077223 -14.744128687700623 -15.680759227745309 -15.318348961105247 -15.480878239640532 -14.941674502052166 -14.895955909982057 -14.759837875136505 -15.11235052763648 -15.038915932155074 -15.475767182459041 -14.908157707580612 -14.886007463649573 -14.746417605227471 -14.85419509634518 -14.706910750905244 -14.566361799334882 -14.887328298059828 -14.820046197997545 -13.69929069184188 -14.154333242622721 -13.241887507136292 -14.795464942045733
0.24048096192384769 -15.322062939666399 -15.222747889682378 -15.319733162217766 -15.307125860509725 -14.982412982669668 -15.093570251359143 -15.159728570149628 -16.04867686109186 -15.557476409075623 -15.768151722281623 -15.153413794248522 -15.347778888143939 -15.176638213915442 -15.606790385786653 -15.511840895919732 -15.852947225225524 -15.361003729784331 -15.314076850199747 -15.234781044698682 -15.322111151963682 -15.081687524130203 -15.069255980601923 -15.33268332361736 -15.296305844103006 -14.233790638901167 -14.676960077261183 -13.78437516748839 -15.25874866370172
0.3006012024048096 -15.705617847322184 -15.636213197480835 -15.721985617013576 -15.704617892134305 -15.406400757110639 -15.513553284258652 -15.533959413485984 -16.39747486144355 -15.838023212294296 -16.07469376869952 -15.420355946250893 -15.741365213555333 -15.551531715889094 -16.023234153731682 -15.916768207828877 -16.206664940769386 -15.755153396705362 -15.695005483751672 -15.647963301569696 -15.724331620487337 -15.434107000154746 -15.490233100444435 -15.722917243403032 -15.703033754867679 -14.67170367287444 -15.108516316071672 -14.226558736972732 -15.658789235513435
0.3607214428857715 -16.069833556311046 -16.009875748019216 -16.092104083915935 -16.07326229963368 -15.783390608655381 -15.889276633546121 -15.895226415158607 -16.750720221356072 -16.169803596617726 -16.41471842607288 -15.747991678699321 -16.108742006140677 -15.913010994945495 -16.397838920726404 -16.2877345419541 -16.561459025106437 -16.122710457407635 -16.0583917522613 -16.021536322331507 -16.094439025365226 -15.788489251686446 -15.866271318993643 -16.08925088877614 -16.074571221897376 -15.053095665849817 -15.487899524949018 -14.60929940958067 -16.028251347416003
0.42084168336673344 -16.428074078529917 -16.361106275009742 -16.44596460791263 -16.428215290384944 -16.13215194084308 -16.238977846810823 -16.25565518883952 -17.117100918068218 -16.552108140839618 -16.790903783176994 -16.133364743651008 -16.46463719026538 -16.27328211150982 -16.74837020938136 -16.640965768510025 -16.92669073091815 -16.478471766280048 -16.41724775583775 -16.372833290676976 -16.44830780210615 -16.154026638886503 -16.21573884287507 -16.44591941553946 -16.427378529169765 -15.398590211289523 -15.834884735126131 -14.953793173794468 -16.382596976670847
0.48096192384769537 -16.785962095224267 -16.69882717341073 -16.791247862694334 -16.776684907231534 -16.462774998942287 -16.572302396975456 -16.619833007102375 -17.49841814247633 -16.979370971430207 -17.20061224948754 -16.56967995664932 -16.81576722442059 -16.63701076879134 -17.084081693612465 -16.984443090936036 -17.304694884054072 -16.829220111956374 -16.77690651522708 -16.71074514004804 -16.79361338300911 -16.53290756224706 -16.548392421780296 -16.79929740176437 -16.769639868055926 -15.719821069412344 -16.160402460218712 -15.272144755850226 -16.729338103359108
0.5410821643286573 -17.14588891092804 -17.02809736351611 -17.132002897671157 -17.122407071420813 -16.781271489940845 -16.89489878560643 -16.989304958079067 -17.8939901344609 -17.445173271542508 -17.639873189757633 -17.04987974097453 -17.165390916950003 -17.00581240645603 -17.410303524177532 -17.322465558729167 -17.69520916293442 -17.178273376358778 -17.139525201492045 -17.040305056558864 -17.13439835053892 -16.924747058793166 -16.86997255548288 -17.15240379920175 -17.105824057672994 -16.024055922821706 -16.47115001330567 -15.572001781829721 -17.072486317775812
0.6012024048096192 -17.504557271318966 -17.349018753081733 -17.46704782563759 -17.463772377646514 -17.08895225187746 -17.207617286092702 -17.359698542794543 -18.296595204308 -17.934906869290653 -18.09716961437214 -17.558392096036236 -17.511323837692203 -17.375401181755098 -17.72748145229403 -17.65416666458445 -18.091551322027232 -17.52352004511431 -17.501508045401764 -17.361582307477494 -17.469473547356813 -17.32270819097673 -17.18144569651381 -17.502732986988665 -17.435278467324018 -16.314198688253093 -16.769307357766632 -15.85675097879104 -17.410771231116797
