# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.447654557278401 -13.03716464184344 -13.250161804849618 -13.295441504303493 -12.688174000425825 -12.840662836223444 -13.381085421979748 -14.53740148980792 -14.784034142918689 -14.735309965769119 -14.564366465982722 -13.367060177514897 -13.391932107215116 -13.39058132174178 -13.41526234537601 -14.289085735730016 -13.375073741830013 -13.466967379224872 -13.052110371285881 -13.252607536619152 -13.530782435985493 -12.806225290221018 -13.391210339265545 -13.181667027483126 -11.795096150605067 -12.304473733543746 -11.300916057436313 -13.224201858579434
0.12024048096192384 -14.279280912414407 -14.04723266572125 -14.193833002833465 -14.204059129717965 -13.760402954543416 -13.889248405597936 -14.158090170112391 -15.160519933517822 -14.97771800224719 -15.07509486620684 -14.642807090054347 -14.260070255509884 -14.172230349340293 -14.418139082731749 -14.374242813345337 -14.942663023959046 -14.270929367713217 -14.282948878023216 -14.060514734907326 -14.1962980765679 -14.177057108506439 -13.860571440342309 -14.260752783928616 -14.150856712102975 -12.950152378777025 -13.421503447976642 -12.481751548652865 -14.14511538261344
0.18036072144288576 -14.781316844893304 -14.657375420290144 -14.763583317085764 -14.755001850297429 -14.408390515787541 -14.522839336823843 -14.626645305659036 -15.536572899472016 -15.101901619326132 -15.291298309200165 -14.7095885802953 -14.798747644446497 -14.643020090016051 -15.038970946604994 -14.953499638143636 -15.336774214579371 -14.811517088598086 -14.775493146483853 -14.669641156450481 -14.765984195509319 -14.56657684443826 -14.497709767909672 -14.786468666647377 -14.736490840678371 -13.648316056023384 -14.096716176139699 -13.19538347035836 -14.704572537612908
0.24048096192384769 -15.14854348302265 -15.10080015032866 -15.178444190769866 -15.157717461748295 -14.878619972377845 -14.982867232632504 -14.97012107745044 -15.81525102260727 -15.206644966190218 -15.462243389488037 -14.779582712095113 -15.191533953524072 -14.988182256969868 -15.489982670522348 -15.375173098302312 -15.627988648760677 -15.20573716014521 -15.136029271707638 -15.112344870360843 -15.180764143520946 -14.854485116269629 -14.96026968546845 -15.170705256508974 -15.162749974609806 -14.15401993681648 -14.586225627706495 -13.711967488659107 -15.113772863056845
0.3006012024048096 -15.452390867218995 -15.459245304881772 -15.516371160981137 -15.487507932571098 -15.256349040982347 -15.353253617178364 -15.256878293717097 -16.05579144766308 -15.324281222585515 -15.627963029402334 -14.875252887417222 -15.513556023357246 -15.276205399513682 -15.853893613796146 -15.718040469379659 -15.877413795331378 -15.528831782397672 -15.435083676287018 -15.470270828393282 -15.518614599743614 -15.101507017285503 -15.332487959063261 -15.486903038801056 -15.50895005510279 -14.5572513545307 -14.977829223396933 -14.122995443157416 -15.448454973494119
0.3607214428857715 -15.724350149003161 -15.76913828881441 -15.811982149809118 -15.77774379090334 -15.579681641498198 -15.67146682412739 -15.516929508093781 -16.283836572748847 -15.467742102373116 -15.80514624913432 -15.00490605814813 -15.798073375580294 -15.537164802017362 -16.167599402774908 -16.017113645669163 -16.111584286959328 -15.814116835307564 -15.703713591785284 -15.77980176459885 -15.814163194243935 -15.333991215999045 -15.65198306693393 -15.767523083506969 -15.810362057389522 -14.898352582876711 -15.310835220544252 -14.469517558139858 -15.742209618200018
0.42084168336673344 -15.980507017669794 -16.049534202623796 -16.083240593859323 -16.04568682847905 -15.868683894497284 -15.957189805907692 -15.765462996518124 -16.511963280906095 -15.642155406748625 -16.001242930726463 -15.17112505033268 -16.062224659905493 -15.786291007531798 -16.450438381568528 -16.29059730060326 -16.343604806364713 -16.078768411473195 -15.957743413801566 -16.05996575640443 -16.085377769059725 -15.56492718113434 -15.938529210272865 -16.029248389948165 -16.085350248138184 -15.198732492193937 -15.606034142075629 -14.773364020894702 -16.012452553885108
0.48096192384769537 -16.229832139458775 -16.311449640681026 -16.340406248071133 -16.301167030350907 -16.135075545544666 -16.22187557420279 -16.010824009819366 -16.746738166111168 -15.84913086732492 -16.21952306984424 -15.374038550260373 -16.315693006827427 -16.031963727091995 -16.713624912028894 -16.548922793801133 -16.580396066030165 -16.33249963468923 -16.205963820007803 -16.321760548358384 -16.342519398884328 -15.801152943253953 -16.203643816116617 -16.28147646416574 -16.344460337029858 -15.471041702491682 -15.875649461297296 -15.047474849289271 -16.269143175516785
0.5410821643286573 -16.47772873394267 -16.561787735285645 -16.58982298587473 -16.55025982577225 -16.386282133860934 -16.472751154549403 -16.257951546511624 -16.99181392543613 -16.08882365151681 -16.461411367571195 -15.612959067211957 -16.56439231721099 -16.279152013929505 -16.96420966365744 -16.798564765405796 -16.825862353377207 -16.581250160873214 -16.453646199165615 -16.572075233031676 -16.591931379664295 -16.046509399757287 -16.45460265750339 -16.52993683365315 -16.59425470267525 -15.723396447215144 -16.127481581641803 -15.300179049102967 -16.518471943372557
0.6012024048096192 -16.72612213405902 -16.80409829436586 -16.834428874793126 -16.795674545542845 -16.626429181864246 -16.713722763519492 -16.508260798496963 -17.247235695892194 -16.35766148847813 -16.724781230565178 -15.883730272915674 -16.8107853591843 -16.52931009466345 -17.20590579426575 -17.042609691543895 -17.08031085590361 -16.827515746367073 -16.702573309040645 -16.814444107768782 -16.836549061072255 -16.301231436125576 -16.695366888218253 -16.776926130133738 -16.83792009741431 -15.960683319599834 -16.366070400328372 -15.5365953302201 -16.7632995066805
